/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_104.png,0,0.9581563472747803,0.04184363782405853
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_105.png,0,0.9805909991264343,0.019408976659178734
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_106.png,0,0.9999908208847046,9.174499609798659e-06
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_107.png,0,0.9999788999557495,2.1075467884656973e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_108.png,0,0.986911416053772,0.013088561594486237
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_109.png,0,0.9651785492897034,0.03482148051261902
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_10.png,0,0.9874777793884277,0.012522163800895214
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_11.png,0,0.9974665641784668,0.0025334309320896864
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_12.png,0,0.9999246597290039,7.530943548772484e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_13.png,0,0.9816470742225647,0.018352903425693512
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_14.png,0,0.9681751132011414,0.031824883073568344
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_15.png,0,0.9755129814147949,0.024486977607011795
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_16.png,0,0.9213312864303589,0.07866872847080231
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_17.png,0,0.9663702845573425,0.033629775047302246
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_18.png,0,0.9052249193191528,0.09477510303258896
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_19.png,0,0.9898974895477295,0.010102539323270321
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_1.png,0,0.9999819993972778,1.7993124856729992e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_20.png,0,0.9881933331489563,0.011806648224592209
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_21.png,0,0.968131959438324,0.03186808153986931
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_22.png,0,0.9645442962646484,0.03545568510890007
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_23.png,0,0.991276741027832,0.008723322302103043
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_24.png,0,0.9948775172233582,0.0051224795170128345
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_25.png,0,0.9976243376731873,0.0023756586015224457
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_26.png,0,0.9897955060005188,0.010204507037997246
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_27.png,0,0.999777615070343,0.00022236545919440687
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_28.png,0,0.9713691473007202,0.028630804270505905
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_29.png,0,0.8973943591117859,0.10260570794343948
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_2.png,0,0.9882869124412537,0.01171303354203701
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_30.png,0,0.9835962057113647,0.016403760761022568
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_31.png,0,0.9911593794822693,0.008840574882924557
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_32.png,0,0.9971201419830322,0.002879883861169219
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_33.png,0,0.9970792531967163,0.0029207542538642883
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_34.png,0,0.9746285080909729,0.025371547788381577
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_35.png,0,0.9934126734733582,0.006587309297174215
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_36.png,0,0.9744749665260315,0.025525083765387535
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_37.png,0,0.9937206506729126,0.006279410794377327
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_38.png,0,0.8910303711891174,0.10896964371204376
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_39.png,0,0.9569185376167297,0.04308149963617325
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_3.png,0,0.9670231938362122,0.03297683596611023
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_40.png,0,0.9686935544013977,0.03130646422505379
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_41.png,0,0.9474076628684998,0.05259237438440323
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_42.png,0,0.9189416766166687,0.0810583084821701
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_43.png,0,0.9159688949584961,0.08403106778860092
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_44.png,0,0.8457320332527161,0.15426796674728394
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_45.png,0,0.5328431129455566,0.46715691685676575
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_46.png,0,0.9706137776374817,0.02938622236251831
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_47.png,0,0.9871693849563599,0.012830588966608047
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_48.png,0,0.856260359287262,0.14373965561389923
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_49.png,0,0.7129701972007751,0.28702983260154724
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_4.png,0,0.9979288578033447,0.0020711668767035007
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_50.png,0,0.9797973036766052,0.020202741026878357
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_51.png,0,0.987201452255249,0.012798541225492954
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_52.png,0,0.9762519598007202,0.023747993633151054
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_53.png,0,0.7220850586891174,0.27791497111320496
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_54.png,0,0.9408154487609863,0.05918453261256218
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_55.png,0,0.9447663426399231,0.0552336759865284
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_56.png,0,0.11132872849702835,0.8886712789535522
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_57.png,0,0.9972628355026245,0.0027372075710445642
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_58.png,0,0.9962129592895508,0.003787112422287464
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_59.png,0,0.9623169302940369,0.037683092057704926
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_5.png,0,0.9999874830245972,1.2497571333369706e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_60.png,0,0.7151906490325928,0.2848093509674072
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_61.png,0,0.9456734657287598,0.05432648956775665
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_62.png,0,0.8659053444862366,0.13409467041492462
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_63.png,0,0.4734754264354706,0.5265246033668518
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_64.png,0,0.9707890748977661,0.029210956767201424
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_65.png,0,0.9635803699493408,0.03641967102885246
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_66.png,0,0.9448542594909668,0.055145688354969025
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_67.png,0,0.9901261329650879,0.009873835369944572
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_68.png,0,0.9341549873352051,0.06584499031305313
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_69.png,0,0.9833176136016846,0.016682349145412445
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_6.png,0,0.9995757937431335,0.0004241683054715395
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_70.png,0,0.8668397068977356,0.1331603080034256
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_71.png,0,0.9174065589904785,0.08259343355894089
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_72.png,0,0.6811001896858215,0.31889981031417847
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_73.png,0,0.561698317527771,0.4383017122745514
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_74.png,0,0.7056223750114441,0.2943776249885559
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_75.png,0,0.9379854202270508,0.0620146244764328
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_76.png,0,0.6988749504089355,0.30112501978874207
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_77.png,0,0.766355574131012,0.23364438116550446
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_78.png,0,0.29789260029792786,0.7021074295043945
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_79.png,0,0.941015899181366,0.05898414924740791
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_7.png,0,0.978853702545166,0.021146252751350403
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_80.png,0,0.976675271987915,0.02332479879260063
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_81.png,0,0.21948549151420593,0.7805145382881165
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_82.png,0,0.9069191813468933,0.09308083355426788
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_83.png,0,0.4384053647518158,0.5615946650505066
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_84.png,0,0.9841035604476929,0.015896445140242577
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_85.png,0,0.9873440265655518,0.01265594270080328
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_86.png,0,0.9768130779266357,0.02318689413368702
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_87.png,0,0.9565187096595764,0.043481312692165375
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_88.png,0,0.8556234836578369,0.1443765014410019
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_89.png,0,0.11535795032978058,0.8846420645713806
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_8.png,0,0.9659879207611084,0.034012045711278915
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_90.png,0,0.2018323391675949,0.7981676459312439
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_91.png,0,0.9773721098899841,0.02262784354388714
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_92.png,0,0.7375074625015259,0.2624925673007965
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_93.png,0,0.8048012852668762,0.19519872963428497
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_94.png,0,0.7172741889953613,0.28272581100463867
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_95.png,0,0.8918359279632568,0.10816404223442078
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_96.png,0,0.3570290803909302,0.6429709792137146
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_97.png,0,0.9919075965881348,0.008092463947832584
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_98.png,0,0.9580628871917725,0.04193715378642082
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_99.png,0,0.8719664812088013,0.12803353369235992
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01401_LEFT_CC_BENIGN_Crop_9.png,0,0.9940913319587708,0.005908600520342588
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_100.png,0,0.7907794117927551,0.2092205435037613
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_101.png,0,0.9894105792045593,0.010589451529085636
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_102.png,0,0.9942171573638916,0.005782864056527615
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_103.png,0,0.9870403409004211,0.01295968983322382
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_104.png,0,0.9325736165046692,0.06742635369300842
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_105.png,0,0.9960838556289673,0.003916105255484581
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_106.png,0,0.9871459007263184,0.012854031287133694
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_107.png,0,0.9801324009895325,0.019867639988660812
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_108.png,0,0.959852397441864,0.040147565305233
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_109.png,0,0.918727457523346,0.08127254992723465
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_10.png,0,0.9919764399528503,0.008023591712117195
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_110.png,0,0.9899858236312866,0.010014166124165058
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_111.png,0,0.9949334263801575,0.005066568031907082
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_112.png,0,0.982804536819458,0.017195507884025574
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_113.png,0,0.9916762113571167,0.008323760703206062
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_114.png,0,0.9824302196502686,0.01756976917386055
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_115.png,0,0.9841549396514893,0.01584509387612343
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_116.png,0,0.4530600309371948,0.5469399690628052
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_117.png,0,0.9818612337112427,0.01813877373933792
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_118.png,0,0.9666146039962769,0.03338543325662613
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_119.png,0,0.9865613579750061,0.01343857403844595
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_11.png,0,0.999982476234436,1.7485974240116775e-05
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_120.png,0,0.9605863094329834,0.039413657039403915
/mnt/dadosSabrina/breast_cancer_analyzer_LCAD/src/mammo_viewer/crop_mammo_test_set/Calc-Training_P_01408_LEFT_CC_BENIGN_WITHOUT_CALLBACK_Crop_121.png,0,0.9785568118095398,0.021443162113428116
