0.9455137848854065,0.05448616296052933
0.9751461744308472,0.024853872135281563
0.9899706244468689,0.010029437951743603
0.9990899562835693,0.0009100221795961261
0.9725320339202881,0.027468016371130943
0.9463069438934326,0.0536930114030838
0.9755522608757019,0.02444777451455593
0.7079859375953674,0.29201412200927734
0.9528298377990723,0.04717020317912102
0.9999585151672363,4.143824480706826e-05
0.5076697468757629,0.49233025312423706
0.0044072768650949,0.9955926537513733
0.5224248170852661,0.4775751531124115
0.9997689127922058,0.00023115026124287397
0.964341938495636,0.035658098757267
0.9696253538131714,0.030374612659215927
0.9966075420379639,0.0033924742601811886
0.9289065003395081,0.07109348475933075
0.9023250937461853,0.09767483174800873
0.32858455181121826,0.6714154481887817
0.993885338306427,0.006114629562944174
0.887162446975708,0.11283757537603378
0.3712490499019623,0.6287509799003601
0.4424319267272949,0.5575680732727051
0.9535902738571167,0.04640970379114151
0.9636030793190002,0.03639695420861244
0.9971400499343872,0.002859956119209528
0.9841009974479675,0.015899034217000008
0.9832524061203003,0.016747593879699707
0.8989072442054749,0.10109273344278336
0.9604461789131165,0.03955376520752907
0.970002293586731,0.0299976859241724
0.7223564982414246,0.27764350175857544
0.9373440742492676,0.062655970454216
0.9936776757240295,0.0063223522156476974
0.9361590147018433,0.06384101510047913
0.9035199284553528,0.0964801087975502
0.9898237586021423,0.010176201350986958
0.8070672750473022,0.19293271005153656
0.9698572754859924,0.030142683535814285
0.9049656391143799,0.09503430128097534
0.9864697456359863,0.013530244119465351
0.9094363451004028,0.09056361019611359
0.9149069786071777,0.08509306609630585
0.8306927680969238,0.16930720210075378
0.943362832069397,0.05663710832595825
0.9893156290054321,0.01068434864282608
0.9838336110115051,0.01616642065346241
0.9902253746986389,0.00977469701319933
0.7175679802894592,0.282431960105896
0.8298206329345703,0.17017938196659088
0.917326807975769,0.08267317712306976
0.06614811718463898,0.9338518381118774
0.9886502027511597,0.011349770240485668
0.951202929019928,0.048797108232975006
0.9305837154388428,0.06941632926464081
0.9683955311775208,0.03160446509718895
0.9690943956375122,0.03090565651655197
0.9280710816383362,0.07192893326282501
0.9721463322639465,0.02785370498895645
0.7565698623657227,0.24343013763427734
0.9194221496582031,0.08057791739702225
0.6256337761878967,0.3743661940097809
0.986355721950531,0.013644250109791756
0.9900057911872864,0.009994198568165302
0.9334748387336731,0.0665251612663269
0.9816276431083679,0.01837233640253544
0.9785307049751282,0.021469268947839737
0.7162459492683411,0.28375405073165894
0.9279931783676147,0.07200684398412704
0.3252530097961426,0.6747469902038574
0.9392671585083008,0.06073285639286041
0.8300389051437378,0.16996106505393982
0.9435421824455261,0.05645779147744179
0.6981903314590454,0.301809698343277
0.9999933242797852,6.625931746384595e-06
0.901868462562561,0.09813147038221359
0.9861820936203003,0.01381791289895773
0.9684781432151794,0.031521908938884735
0.8253644108772278,0.1746356040239334
0.8178430795669556,0.1821569800376892
0.8249098658561707,0.17509016394615173
0.7656115293502808,0.23438844084739685
0.9976359605789185,0.0023640471044927835
0.9586761593818665,0.041323818266391754
0.9774917960166931,0.022508135065436363
0.990695595741272,0.009304353967308998
0.998040497303009,0.0019595306366682053
0.997858464717865,0.002141538541764021
0.9822742342948914,0.017725802958011627
0.9976581335067749,0.0023418900091201067
0.998591959476471,0.0014079776592552662
0.9866162538528442,0.013383804820477962
0.9660788774490356,0.03392106294631958
0.9448257684707642,0.05517427623271942
0.9623752236366272,0.03762476518750191
0.991685688495636,0.008314264938235283
0.980666995048523,0.019333014264702797
0.9998382329940796,0.0001616912632016465
0.9996256828308105,0.0003743453708011657
0.9676505327224731,0.03234943747520447
0.9721425175666809,0.02785743586719036
0.9620842933654785,0.037915777415037155
0.9911233186721802,0.008876724168658257
0.9631544351577759,0.03684557229280472
0.9846312403678894,0.015368782915174961
0.968342661857605,0.031657394021749496
0.9801642298698425,0.019835807383060455
0.9758685231208801,0.0241314135491848
0.9859393835067749,0.01406055223196745
0.9962685108184814,0.0037314756773412228
0.9386129379272461,0.06138712167739868
0.985129714012146,0.014870275743305683
0.9302130341529846,0.0697869285941124
0.9233258366584778,0.07667423039674759
0.9834575653076172,0.016542404890060425
0.9944490194320679,0.005550961941480637
0.9916821122169495,0.008317917585372925
0.9903461337089539,0.009653918445110321
0.9877369403839111,0.012263025157153606
0.9721811413764954,0.02781882882118225
0.9916428327560425,0.008357169106602669
0.9215560555458069,0.07844386994838715
0.9687533974647522,0.031246647238731384
0.9386916756629944,0.061308328062295914
0.9734146595001221,0.026585325598716736
0.9976902008056641,0.002309847855940461
0.9716852307319641,0.028314754366874695
0.9883496761322021,0.011650359258055687
0.9947286248207092,0.005271365866065025
0.9818321466445923,0.018167858943343163
0.8148053288459778,0.18519467115402222
0.9976664781570435,0.00233356561511755
0.9054659605026245,0.09453405439853668
0.9628627896308899,0.03713717311620712
0.9721801280975342,0.027819843962788582
0.9498007297515869,0.05019921809434891
0.99471515417099,0.005284890066832304
0.9989404082298279,0.0010596092324703932
0.9600655436515808,0.03993450477719307
0.996489942073822,0.0035100053064525127
0.9821580648422241,0.01784195937216282
0.9694768786430359,0.030523179098963737
0.9755656719207764,0.024434396997094154
0.7487000823020935,0.2512999475002289
0.5415035486221313,0.45849642157554626
0.9143428206443787,0.08565718680620193
0.9655959606170654,0.03440409153699875
0.9834257364273071,0.016574272885918617
0.9966850876808167,0.003314902540296316
0.9123098850250244,0.08769012242555618
0.9684370756149292,0.03156285732984543
0.9812167286872864,0.0187833234667778
0.6596915125846863,0.3403085470199585
0.9676543474197388,0.03234566003084183
0.9198675751686096,0.08013240247964859
0.9040577411651611,0.09594221413135529
0.9691420793533325,0.030857961624860764
0.9792342185974121,0.02076583169400692
0.9841927886009216,0.01580723188817501
0.9895684123039246,0.010431630536913872
0.9751867651939392,0.024813221767544746
0.9918360114097595,0.00816398300230503
0.9201062917709351,0.07989372313022614
0.968795120716095,0.031204909086227417
0.9468679428100586,0.053132008761167526
0.9205684065818787,0.07943157106637955
0.9272217154502869,0.07277829200029373
0.9816790223121643,0.01832106150686741
0.9788466095924377,0.021153351292014122
0.8979529142379761,0.10204703360795975
0.9958564639091492,0.004143517464399338
0.9871845841407776,0.01281536091119051
0.9833908081054688,0.01660911925137043
0.9522091150283813,0.047790929675102234
0.9119566082954407,0.08804341405630112
0.9833229184150696,0.016677046194672585
0.9980035424232483,0.0019964410457760096
0.9831510782241821,0.016848893836140633
0.9947856068611145,0.005214468576014042
0.9844198822975159,0.015580098144710064
0.9891586303710938,0.010841368697583675
0.9472032189369202,0.05279676988720894
0.9679008722305298,0.03209912031888962
0.8822481632232666,0.11775185912847519
0.7868941426277161,0.21310582756996155
0.9926510453224182,0.007349005434662104
0.9874821901321411,0.01251783687621355
0.9835897088050842,0.01641021855175495
0.9966641068458557,0.003335847519338131
0.998394787311554,0.0016052336432039738
0.9978530406951904,0.00214698095805943
0.9991039633750916,0.0008960296399891376
0.9943246245384216,0.00567540293559432
0.9978786706924438,0.0021213414147496223
0.997395396232605,0.0026045548729598522
0.9667806625366211,0.033219289034605026
0.9965919256210327,0.0034081258345395327
0.9678122997283936,0.03218767046928406
0.6861411929130554,0.3138588070869446
0.45485207438468933,0.5451478958129883
0.29796597361564636,0.7020339965820312
0.9790342450141907,0.02096579782664776
0.9971504807472229,0.0028494878206402063
0.9829438328742981,0.017056168988347054
0.9420479536056519,0.057952117174863815
0.9759865999221802,0.024013379588723183
0.9910423755645752,0.008957570418715477
0.6912661790847778,0.30873382091522217
0.9550323486328125,0.04496767371892929
0.7687803506851196,0.23121963441371918
0.8178983330726624,0.18210165202617645
0.9748870730400085,0.02511291578412056
0.9993744492530823,0.0006255601183511317
0.9840421676635742,0.015957804396748543
0.8267878890037537,0.17321215569972992
0.8618441224098206,0.13815584778785706
0.8932755589485168,0.10672445595264435
0.8781725168228149,0.12182749062776566
0.9726575016975403,0.027342520654201508
0.9894053339958191,0.010594663210213184
0.9427005648612976,0.057299431413412094
0.9581911563873291,0.0418088398873806
0.8370413184165955,0.16295869648456573
0.9250171780586243,0.07498282194137573
0.9528846740722656,0.047115348279476166
0.969241738319397,0.03075830079615116
0.9514380693435669,0.04856192320585251
0.8209495544433594,0.17905041575431824
0.9982652068138123,0.0017347686225548387
0.9466800689697266,0.05331995338201523
0.9454339146614075,0.05456610769033432
0.9842218160629272,0.015778250992298126
0.9673730134963989,0.0326269268989563
0.9937527775764465,0.006247194483876228
0.9962460398674011,0.0037538940086960793
0.9911812543869019,0.008818707428872585
0.9845097661018372,0.015490291640162468
0.9842707514762878,0.015729239210486412
0.9650287628173828,0.03497125580906868
0.901032567024231,0.09896742552518845
0.9281641244888306,0.07183591276407242
0.9934473633766174,0.006552648264914751
0.9952659606933594,0.004734018351882696
0.9807853698730469,0.019214659929275513
0.9789940118789673,0.021006017923355103
0.9871810078620911,0.012819023802876472
0.9426530003547668,0.05734696239233017
0.969559907913208,0.0304400697350502
0.9251841902732849,0.0748157724738121
0.961397647857666,0.03860234469175339
0.9942447543144226,0.005755278281867504
0.9934893846511841,0.006510598119348288
0.9585276246070862,0.041472453624010086
0.9742839336395264,0.025716029107570648
0.9417396187782288,0.05826040357351303
0.9026821255683899,0.09731781482696533
0.9375853538513184,0.06241467222571373
0.9181696176528931,0.08183033764362335
0.9676957726478577,0.032304272055625916
0.9626604914665222,0.03733951970934868
0.9971014857292175,0.0028985359240323305
0.9939316511154175,0.006068334449082613
0.9892366528511047,0.010763333179056644
0.9521400332450867,0.04785996675491333
0.986210286617279,0.013789668679237366
0.7590292692184448,0.24097073078155518
0.7364388704299927,0.26356109976768494
0.6671741604804993,0.3328258693218231
0.98259037733078,0.017409587278962135
0.9989076852798462,0.001092366874217987
0.9952855706214905,0.004714461043477058
0.9915748238563538,0.008425142616033554
0.9958478212356567,0.004152111243456602
0.991174042224884,0.0088259382173419
0.9566851854324341,0.04331475868821144
0.5128915905952454,0.48710834980010986
0.40330976247787476,0.5966902375221252
0.306162565946579,0.6938374042510986
0.6840890645980835,0.3159109354019165
0.9998255372047424,0.00017447429127059877
0.9595082402229309,0.04049176350235939
0.9979409575462341,0.0020590845961123705
0.9935309290885925,0.006469095591455698
0.9629383683204651,0.03706164285540581
0.9877561330795288,0.01224385853856802
0.1697085201740265,0.8302915096282959
0.2951919138431549,0.7048080563545227
0.2716123163700104,0.728387713432312
0.40969324111938477,0.59030681848526
0.9946152567863464,0.005384728778153658
0.9989904761314392,0.0010095412144437432
0.9583553671836853,0.0416446216404438
0.9897448420524597,0.010255171917378902
0.9537131190299988,0.04628690332174301
0.8907493352890015,0.10925063490867615
0.7722021341323853,0.22779789566993713
0.139046311378479,0.8609536290168762
0.33440008759498596,0.6655999422073364
0.20875853300094604,0.791241466999054
0.9975458979606628,0.00245411554351449
0.9995661377906799,0.00043385123717598617
0.9882649183273315,0.011735056526958942
0.9969760179519653,0.0030240274500101805
0.9812792539596558,0.01872069388628006
0.931244432926178,0.06875555217266083
0.8036540746688843,0.19634594023227692
0.27416184544563293,0.7258381247520447
0.19938577711582184,0.8006142377853394
0.3823947310447693,0.6176052689552307
0.9985380172729492,0.0014619323192164302
0.9867517948150635,0.013248186558485031
0.9379821419715881,0.062017884105443954
0.9467326402664185,0.053267333656549454
0.9247956871986389,0.07520432025194168
0.9830469489097595,0.01695309765636921
0.9116291403770447,0.08837086707353592
0.42054101824760437,0.5794589519500732
0.3431817889213562,0.6568182110786438
0.37459442019462585,0.6254056096076965
0.9961233735084534,0.0038766779471188784
0.9972642660140991,0.002735721180215478
0.98555588722229,0.014444173313677311
0.9892500638961792,0.010749949142336845
0.9298664331436157,0.07013352960348129
0.9726138710975647,0.027386140078306198
0.9648275375366211,0.03517245501279831
0.9677373766899109,0.0322626531124115
0.9546578526496887,0.045342154800891876
0.5457391142845154,0.454260915517807
0.5719371438026428,0.42806288599967957
0.4126136898994446,0.5873863101005554
0.6339045166969299,0.3660954535007477
0.9909919500350952,0.009008106775581837
0.9669826030731201,0.03301733732223511
0.2334641069173813,0.7665359377861023
0.8567584753036499,0.1432415395975113
0.23739326000213623,0.7626067399978638
0.0006038877181708813,0.9993960857391357
0.3274831771850586,0.6725168228149414
0.040134984999895096,0.9598650336265564
0.8687005639076233,0.13129940629005432
0.9649465084075928,0.035053472965955734
0.632542610168457,0.36745738983154297
0.5026121139526367,0.4973878860473633
0.27940937876701355,0.7205906510353088
0.36124905943870544,0.6387509107589722
0.9667235016822815,0.03327646851539612
0.04562244564294815,0.9543775320053101
0.8450211882591248,0.15497881174087524
0.9550729393959045,0.04492705687880516
0.5910205245018005,0.40897947549819946
0.46103230118751526,0.5389677286148071
0.15888698399066925,0.8411130309104919
0.11632496863603592,0.8836750388145447
0.16346082091331482,0.8365391492843628
0.5600360035896301,0.4399639666080475
0.8556642532348633,0.14433573186397552
0.9716701507568359,0.028329912573099136
0.43568700551986694,0.5643129348754883
0.6411200165748596,0.35888001322746277
0.35415881872177124,0.6458411812782288
0.1627735197544098,0.8372265100479126
0.33219924569129944,0.6678007245063782
0.21785762906074524,0.7821423411369324
0.8245557546615601,0.17544427514076233
0.3256266117095947,0.67437344789505
0.13389310240745544,0.8661068677902222
0.185781791806221,0.8142182230949402
0.9635848999023438,0.03641502186655998
0.22434405982494354,0.7756559252738953
0.13698260486125946,0.8630173206329346
0.43405967950820923,0.5659403800964355
0.6344915628433228,0.36550837755203247
0.34383997321128845,0.6561599969863892
0.23211976885795593,0.7678802609443665
0.22283251583576202,0.7771674394607544
0.2146606594324112,0.7853392958641052
0.1386440098285675,0.8613559603691101
0.5166225433349609,0.48337745666503906
0.9580119252204895,0.041988104581832886
0.5008726119995117,0.49912741780281067
0.3533841073513031,0.6466159224510193
0.2247525155544281,0.7752474546432495
0.11648008227348328,0.8835198879241943
0.10252654552459717,0.8974734544754028
0.2635020613670349,0.7364978790283203
0.4732145369052887,0.5267854332923889
0.9366361498832703,0.06336381286382675
0.2764146327972412,0.7235854268074036
0.3514440357685089,0.6485559344291687
0.4098634123802185,0.5901366472244263
0.2502545416355133,0.7497454285621643
0.00932388473302126,0.9906760454177856
0.3492916524410248,0.6507083773612976
0.6619449853897095,0.3380550444126129
0.9849154949188232,0.015084554441273212
0.4073540270328522,0.5926459431648254
0.2799457013607025,0.7200542688369751
0.7661163806915283,0.2338835895061493
0.43309134244918823,0.566908597946167
0.7479843497276306,0.2520156502723694
0.9822430610656738,0.017756912857294083
0.9709212183952332,0.029078813269734383
0.8449323773384094,0.1550675928592682
0.38893768191337585,0.6110623478889465
0.9783063530921936,0.02169368974864483
0.9826853275299072,0.017314618453383446
0.972396731376648,0.027603305876255035
0.9967734217643738,0.003226513508707285
0.9705742001533508,0.029425742104649544
0.022053534165024757,0.9779465198516846
0.9584578275680542,0.04154210910201073
0.9835714101791382,0.01642865501344204
0.9969419836997986,0.003057977883145213
0.8778790235519409,0.12212099134922028
0.9456900954246521,0.05430993437767029
0.9941892623901367,0.005810698494315147
0.9704545140266418,0.02954546920955181
0.9404639005661011,0.05953609570860863
0.9977715015411377,0.0022284765727818012
0.9949883818626404,0.00501156086102128
0.9581563472747803,0.04184363782405853
0.9805909991264343,0.019408976659178734
0.9999908208847046,9.174499609798659e-06
0.9999788999557495,2.1075467884656973e-05
0.986911416053772,0.013088561594486237
0.9651785492897034,0.03482148051261902
0.9874777793884277,0.012522163800895214
0.9974665641784668,0.0025334309320896864
0.9999246597290039,7.530943548772484e-05
0.9816470742225647,0.018352903425693512
0.9681751132011414,0.031824883073568344
0.9755129814147949,0.024486977607011795
0.9213312864303589,0.07866872847080231
0.9663702845573425,0.033629775047302246
0.9052249193191528,0.09477510303258896
0.9898974895477295,0.010102539323270321
0.9999819993972778,1.7993124856729992e-05
0.9881933331489563,0.011806648224592209
0.968131959438324,0.03186808153986931
0.9645442962646484,0.03545568510890007
0.991276741027832,0.008723322302103043
0.9948775172233582,0.0051224795170128345
0.9976243376731873,0.0023756586015224457
0.9897955060005188,0.010204507037997246
0.999777615070343,0.00022236545919440687
0.9713691473007202,0.028630804270505905
0.8973943591117859,0.10260570794343948
0.9882869124412537,0.01171303354203701
0.9835962057113647,0.016403760761022568
0.9911593794822693,0.008840574882924557
0.9971201419830322,0.002879883861169219
0.9970792531967163,0.0029207542538642883
0.9746285080909729,0.025371547788381577
0.9934126734733582,0.006587309297174215
0.9744749665260315,0.025525083765387535
0.9937206506729126,0.006279410794377327
0.8910303711891174,0.10896964371204376
0.9569185376167297,0.04308149963617325
0.9670231938362122,0.03297683596611023
0.9686935544013977,0.03130646422505379
0.9474076628684998,0.05259237438440323
0.9189416766166687,0.0810583084821701
0.9159688949584961,0.08403106778860092
0.8457320332527161,0.15426796674728394
0.5328431129455566,0.46715691685676575
0.9706137776374817,0.02938622236251831
0.9871693849563599,0.012830588966608047
0.856260359287262,0.14373965561389923
0.7129701972007751,0.28702983260154724
0.9979288578033447,0.0020711668767035007
0.9797973036766052,0.020202741026878357
0.987201452255249,0.012798541225492954
0.9762519598007202,0.023747993633151054
0.7220850586891174,0.27791497111320496
0.9408154487609863,0.05918453261256218
0.9447663426399231,0.0552336759865284
0.11132872849702835,0.8886712789535522
0.9972628355026245,0.0027372075710445642
0.9962129592895508,0.003787112422287464
0.9623169302940369,0.037683092057704926
0.9999874830245972,1.2497571333369706e-05
0.7151906490325928,0.2848093509674072
0.9456734657287598,0.05432648956775665
0.8659053444862366,0.13409467041492462
0.4734754264354706,0.5265246033668518
0.9707890748977661,0.029210956767201424
0.9635803699493408,0.03641967102885246
0.9448542594909668,0.055145688354969025
0.9901261329650879,0.009873835369944572
0.9341549873352051,0.06584499031305313
0.9833176136016846,0.016682349145412445
0.9995757937431335,0.0004241683054715395
0.8668397068977356,0.1331603080034256
0.9174065589904785,0.08259343355894089
0.6811001896858215,0.31889981031417847
0.561698317527771,0.4383017122745514
0.7056223750114441,0.2943776249885559
0.9379854202270508,0.0620146244764328
0.6988749504089355,0.30112501978874207
0.766355574131012,0.23364438116550446
0.29789260029792786,0.7021074295043945
0.941015899181366,0.05898414924740791
0.978853702545166,0.021146252751350403
0.976675271987915,0.02332479879260063
0.21948549151420593,0.7805145382881165
0.9069191813468933,0.09308083355426788
0.4384053647518158,0.5615946650505066
0.9841035604476929,0.015896445140242577
0.9873440265655518,0.01265594270080328
0.9768130779266357,0.02318689413368702
0.9565187096595764,0.043481312692165375
0.8556234836578369,0.1443765014410019
0.11535795032978058,0.8846420645713806
0.9659879207611084,0.034012045711278915
0.2018323391675949,0.7981676459312439
0.9773721098899841,0.02262784354388714
0.7375074625015259,0.2624925673007965
0.8048012852668762,0.19519872963428497
0.7172741889953613,0.28272581100463867
0.8918359279632568,0.10816404223442078
0.3570290803909302,0.6429709792137146
0.9919075965881348,0.008092463947832584
0.9580628871917725,0.04193715378642082
0.8719664812088013,0.12803353369235992
0.9940913319587708,0.005908600520342588
0.7907794117927551,0.2092205435037613
0.9894105792045593,0.010589451529085636
0.9942171573638916,0.005782864056527615
0.9870403409004211,0.01295968983322382
0.9325736165046692,0.06742635369300842
0.9960838556289673,0.003916105255484581
0.9871459007263184,0.012854031287133694
0.9801324009895325,0.019867639988660812
0.959852397441864,0.040147565305233
0.918727457523346,0.08127254992723465
0.9919764399528503,0.008023591712117195
0.9899858236312866,0.010014166124165058
0.9949334263801575,0.005066568031907082
0.982804536819458,0.017195507884025574
0.9916762113571167,0.008323760703206062
0.9824302196502686,0.01756976917386055
0.9841549396514893,0.01584509387612343
0.4530600309371948,0.5469399690628052
0.9818612337112427,0.01813877373933792
0.9666146039962769,0.03338543325662613
0.9865613579750061,0.01343857403844595
0.999982476234436,1.7485974240116775e-05
0.9605863094329834,0.039413657039403915
0.9785568118095398,0.021443162113428116
0.9946222305297852,0.005377742927521467
0.9917303919792175,0.00826967041939497
0.9965624213218689,0.0034375954419374466
0.9392226338386536,0.06077731400728226
0.9665303826332092,0.03346964344382286
0.9648808836936951,0.03511911258101463
0.997521698474884,0.0024782915133982897
0.9506476521492004,0.04935232922434807
0.9999496936798096,5.031026012147777e-05
0.9773336052894592,0.022666405886411667
0.9960028529167175,0.003997195977717638
0.9633128046989441,0.03668719530105591
0.8810750246047974,0.11892494559288025
0.9686011672019958,0.03139888495206833
0.9986754059791565,0.0013245649170130491
0.9968456625938416,0.003154298523440957
0.9647977948188782,0.03520217537879944
0.97210294008255,0.027897056192159653
0.9822012782096863,0.017798669636249542
0.983794629573822,0.016205433756113052
0.9941715598106384,0.005828461144119501
0.8653052449226379,0.13469474017620087
0.9354813098907471,0.06451866775751114
0.9799995422363281,0.020000426098704338
0.9728451371192932,0.02715485356748104
0.9999617338180542,3.831586946034804e-05
0.993017315864563,0.006982741877436638
0.9900417327880859,0.009958188980817795
0.9854441285133362,0.014555851928889751
0.9840050935745239,0.015994880348443985
0.9902088642120361,0.00979116465896368
0.5890918374061584,0.41090816259384155
0.053605519235134125,0.9463945031166077
0.05406191200017929,0.9459380507469177
0.9997727274894714,0.00022727770556230098
0.9997075200080872,0.0002924760919995606
0.9829909801483154,0.017009010538458824
0.9392958283424377,0.06070418655872345
0.9955350160598755,0.0044649578630924225
0.9778540730476379,0.022145932540297508
0.9890660047531128,0.010934052988886833
0.9765085577964783,0.02349139004945755
0.9716941118240356,0.028305942192673683
0.8834112286567688,0.1165887862443924
0.9073296189308167,0.09267041832208633
0.9987529516220093,0.0012470980873331428
0.9999796152114868,2.03430336114252e-05
0.9774031043052673,0.022596854716539383
0.9984039664268494,0.0015960846794769168
0.9957259893417358,0.0042740097269415855
0.9725788235664368,0.027421191334724426
0.9760516881942749,0.02394828386604786
0.973894476890564,0.026105472818017006
0.01040554977953434,0.9895944595336914
0.8516689538955688,0.14833106100559235
0.9524555206298828,0.04754446819424629
0.9890285730361938,0.01097143441438675
0.9998562335968018,0.0001437641476513818
0.999101996421814,0.0008979756967164576
0.8806331157684326,0.11936690658330917
0.9949954748153687,0.005004501901566982
0.9908072352409363,0.009192763827741146
0.9381647109985352,0.06183534115552902
0.765250563621521,0.2347494661808014
0.0034072238486260176,0.9965927004814148
0.00024935565306805074,0.9997506737709045
0.35283127427101135,0.6471686959266663
0.9474092721939087,0.05259069427847862
0.9893925189971924,0.010607537813484669
0.9983789920806885,0.001620977884158492
0.9613674879074097,0.03863248601555824
0.9965561628341675,0.0034439018927514553
0.9974964261054993,0.002503491472452879
0.9689190983772278,0.031080886721611023
0.7096667885780334,0.29033318161964417
0.0010070931166410446,0.9989928603172302
4.4019213873980334e-07,0.9999995231628418
0.14373613893985748,0.8562638759613037
0.8708784580230713,0.12912148237228394
0.9681447148323059,0.03185523673892021
0.9553924798965454,0.04460754618048668
0.985162079334259,0.014837900176644325
0.9810343384742737,0.01896560750901699
0.9923174381256104,0.007682567462325096
0.9533643126487732,0.04663568362593651
0.8952139019966125,0.10478612035512924
5.438839070848189e-05,0.9999456405639648
2.1707601263187826e-05,0.9999783039093018
0.5356610417366028,0.4643389880657196
0.9893222451210022,0.010677778162062168
0.988467276096344,0.011532670818269253
0.968975305557251,0.031024746596813202
0.9705944657325745,0.029405569657683372
0.9763407111167908,0.023659294471144676
0.9746740460395813,0.025326015427708626
0.9936599135398865,0.00634014094248414
0.9918756484985352,0.008124339394271374
0.9070310592651367,0.09296896308660507
0.6962999105453491,0.3037000298500061
0.11087791621685028,0.8891220688819885
0.9368364810943604,0.06316353380680084
0.9908973574638367,0.009102675132453442
0.9515840411186218,0.04841594025492668
0.9497721791267395,0.0502278171479702
0.9897751808166504,0.010224812664091587
0.9943261742591858,0.005673772189766169
0.9887959957122803,0.01120399683713913
0.677102267742157,0.3228977620601654
0.9745453000068665,0.025454673916101456
0.5112226009368896,0.4887773394584656
0.9134370684623718,0.08656292408704758
0.9082951545715332,0.09170480817556381
0.9977931976318359,0.0022068596445024014
0.9947308301925659,0.0052691055461764336
0.9973957538604736,0.0026042351964861155
0.9984379410743713,0.0015620504273101687
0.9908225536346436,0.00917745940387249
0.9621424078941345,0.03785761073231697
0.9609358906745911,0.039064113050699234
0.9762182235717773,0.023781731724739075
0.9903655052185059,0.009634498506784439
0.961445152759552,0.03855489566922188
0.9876512289047241,0.012348784133791924
0.9956373572349548,0.0043626450933516026
0.9930499792098999,0.006949965842068195
0.9926785230636597,0.00732148252427578
0.9728681445121765,0.027131913229823112
0.9785482883453369,0.021451760083436966
0.9845006465911865,0.015499399043619633
0.9541596174240112,0.04584035277366638
0.9607810378074646,0.03921893984079361
0.9662756323814392,0.0337243378162384
0.9259659647941589,0.07403405010700226
0.9224063754081726,0.077593594789505
0.9886914491653442,0.011308571323752403
0.9133724570274353,0.08662759512662888
0.9941184520721436,0.005881581921130419
0.9640184640884399,0.03598153591156006
0.9964708089828491,0.0035291805397719145
0.9392892122268677,0.060710757970809937
0.950639545917511,0.0493604801595211
0.9392717480659485,0.060728222131729126
0.6260886192321777,0.37391144037246704
0.9791780710220337,0.02082190476357937
0.9547383189201355,0.0452616848051548
0.9863405227661133,0.01365953404456377
0.9936624765396118,0.006337476894259453
0.9424576163291931,0.05754236504435539
0.9827731847763062,0.017226826399564743
0.9761800765991211,0.023819943889975548
0.9433948993682861,0.056605152785778046
0.9637579321861267,0.03624201565980911
0.9252560138702393,0.07474395632743835
0.9881135821342468,0.011886447668075562
0.925121009349823,0.07487897574901581
0.9598190188407898,0.04018096625804901
0.9999340772628784,6.596717139473185e-05
0.9993301630020142,0.0006699181394651532
0.9917090535163879,0.008290987461805344
0.9778087735176086,0.02219114825129509
0.23999443650245667,0.7600055932998657
0.9890629649162292,0.01093703880906105
0.9663708209991455,0.03362921625375748
0.9903414249420166,0.009658588096499443
0.9618088006973267,0.03819119557738304
0.9647233486175537,0.03527667000889778
0.9987081289291382,0.0012918172869831324
0.9976502060890198,0.0023497804068028927
0.9993093013763428,0.0006906760390847921
0.9952109456062317,0.004789060913026333
0.9839240908622742,0.016075871884822845
0.9787282943725586,0.021271640434861183
0.9494122862815857,0.05058779567480087
0.8489241003990173,0.15107592940330505
0.950206995010376,0.04979304224252701
0.9724790453910828,0.027520952746272087
0.9680027365684509,0.031997278332710266
0.9758585691452026,0.0241414625197649
0.9982109069824219,0.0017891182797029614
0.9996484518051147,0.0003515765129122883
0.987481951713562,0.012517995201051235
0.998916745185852,0.0010832971893250942
0.9868896007537842,0.013110382482409477
0.9916845560073853,0.008315440267324448
0.8508238792419434,0.14917610585689545
0.9347209334373474,0.06527906656265259
0.9443539381027222,0.0556461326777935
0.9751437902450562,0.02485622838139534
0.979713499546051,0.020286504179239273
0.9733668565750122,0.026633193716406822
0.923707902431488,0.07629211246967316
0.9912149906158447,0.008785015903413296
0.997931957244873,0.00206805975176394
0.9894461035728455,0.010553944855928421
0.9704318642616272,0.029568200930953026
0.9132912158966064,0.08670884370803833
0.9241162538528442,0.07588377594947815
0.9969056248664856,0.003094335086643696
0.9625797271728516,0.03742028400301933
0.981755256652832,0.018244674429297447
0.9686209559440613,0.03137901425361633
0.9925388693809509,0.007461119908839464
0.9920550584793091,0.007944997400045395
0.9966096878051758,0.003390357131138444
0.9877825379371643,0.012217450886964798
0.9666006565093994,0.033399369567632675
0.5320703983306885,0.46792957186698914
0.7866173982620239,0.21338264644145966
0.9511203765869141,0.04887964576482773
0.9829108119010925,0.017089227214455605
0.9820547699928284,0.01794523186981678
0.9481483697891235,0.05185166746377945
0.9946470856666565,0.005352917592972517
0.9875526428222656,0.012447348795831203
0.9950108528137207,0.004989146254956722
0.9754316806793213,0.024568332359194756
0.9737420678138733,0.026257960125803947
0.8567601442337036,0.143239825963974
0.6579456329345703,0.34205442667007446
0.7397633194923401,0.2602366507053375
0.8977038264274597,0.10229609906673431
0.9646599888801575,0.03534000366926193
0.9801948070526123,0.01980522833764553
0.9712438583374023,0.028756162151694298
0.9935513734817505,0.00644863722845912
