0.9558020234107971,0.04419797658920288
0.9530436396598816,0.046956371515989304
0.8854097127914429,0.11459033191204071
0.9086648225784302,0.09133525937795639
0.9590558409690857,0.040944233536720276
0.9376041293144226,0.06239590793848038
0.9862688183784485,0.013731124810874462
0.9812885522842407,0.01871149055659771
0.9876130223274231,0.012387010268867016
0.9965323209762573,0.003467624308541417
0.9931516647338867,0.006848332472145557
0.9920790791511536,0.00792089756578207
0.9913948178291321,0.008605200797319412
0.9734945893287659,0.0265053678303957
0.979340672492981,0.020659297704696655
0.9589141607284546,0.041085854172706604
0.9201450347900391,0.07985492050647736
0.9581941962242126,0.04180573672056198
0.9488629698753357,0.05113709717988968
0.9017303586006165,0.09826964139938354
0.820476770401001,0.17952324450016022
0.7447686791419983,0.2552313506603241
0.8775048851966858,0.122495137155056
0.8734012246131897,0.12659874558448792
0.9433513879776001,0.05664864182472229
0.9355929493904114,0.06440706551074982
0.973393976688385,0.026606058701872826
0.9831752777099609,0.016824742779135704
0.9933556318283081,0.006644340697675943
0.9903329014778137,0.009667056612670422
0.9787761569023132,0.02122381143271923
0.9796633124351501,0.02033666893839836
0.9668170213699341,0.03318295627832413
0.950639009475708,0.04936100170016289
0.9644705653190613,0.03552946075797081
0.9811567068099976,0.018843358382582664
0.9826048016548157,0.017395196482539177
0.9847270250320435,0.015272991731762886
0.9906499981880188,0.009350036270916462
0.9751573801040649,0.024842575192451477
0.9786227941513062,0.021377135068178177
0.9609018564224243,0.03909815847873688
0.9549074769020081,0.04509260132908821
0.9702479839324951,0.029752004891633987
0.9832484722137451,0.016751525923609734
0.9386472702026367,0.0613526813685894
0.9653593897819519,0.034640684723854065
0.9746688008308411,0.025331193581223488
0.9841598868370056,0.015840111300349236
0.994117021560669,0.005882969591766596
0.987854540348053,0.01214549969881773
0.9886478781700134,0.01135210320353508
0.9893799424171448,0.010620095767080784
0.9809407591819763,0.019059255719184875
0.9760871529579163,0.02391291968524456
0.9706832766532898,0.0293167345225811
0.922583281993866,0.07741670310497284
0.9205448627471924,0.07945512980222702
0.8531186580657959,0.14688140153884888
0.7316018342971802,0.26839813590049744
0.6650041341781616,0.334995836019516
0.7209891676902771,0.2790108621120453
0.8414989113807678,0.15850107371807098
0.7730414271354675,0.22695855796337128
0.9163396954536438,0.08366027474403381
0.9270352721214294,0.07296469062566757
0.954276442527771,0.04572359845042229
0.9768373966217041,0.023162567988038063
0.9913459420204163,0.00865405984222889
0.9872118830680847,0.012788110412657261
0.9691218137741089,0.030878165736794472
0.9625241756439209,0.03747577592730522
0.9077177047729492,0.09228230267763138
0.871907651424408,0.12809231877326965
0.8584309816360474,0.14156898856163025
0.9788213968276978,0.021178612485527992
0.9766393303871155,0.023360684514045715
0.9854320883750916,0.014567935839295387
0.9856404066085815,0.014359594322741032
0.9689798951148987,0.03102012537419796
0.9511400461196899,0.048860009759664536
0.8713427186012268,0.128657266497612
0.9486814737319946,0.051318541169166565
0.9868279695510864,0.01317200530320406
0.9944315552711487,0.00556844612583518
0.9931381344795227,0.006861837115138769
0.9913753867149353,0.008624663576483727
0.987947404384613,0.012052648700773716
0.9914279580116272,0.008572065271437168
0.9885685443878174,0.011431518010795116
0.9837332367897034,0.016266759485006332
0.9904963970184326,0.009503592737019062
0.9895352721214294,0.010464699938893318
0.9820427298545837,0.017957258969545364
0.9685713052749634,0.03142867982387543
0.972722589969635,0.027277451008558273
0.9386678338050842,0.0613320916891098
0.9067444205284119,0.09325559437274933
0.7995169162750244,0.20048315823078156
0.5570619106292725,0.44293805956840515
0.6570144891738892,0.34298551082611084
0.6974155306816101,0.3025844693183899
0.7896316647529602,0.2103683203458786
0.7241576313972473,0.2758423984050751
0.8584058284759521,0.14159411191940308
0.907141923904419,0.09285803884267807
0.9239407777786255,0.0760592445731163
0.97178053855896,0.028219401836395264
0.986613929271698,0.013386091217398643
0.9949943423271179,0.00500565767288208
0.9813004732131958,0.01869945041835308
0.9855536818504333,0.014446346089243889
0.9722715020179749,0.027728445827960968
0.959372878074646,0.04062714800238609
0.9467883110046387,0.05321165546774864
0.981755256652832,0.018244674429297447
0.9802645444869995,0.01973540335893631
0.9855148792266846,0.014485162682831287
0.9840169548988342,0.01598300412297249
0.9686209559440613,0.03137901425361633
0.9296206831932068,0.07037930935621262
0.8762034773826599,0.12379654496908188
0.9437049031257629,0.05629510059952736
0.9925388693809509,0.007461119908839464
0.9942572116851807,0.005742745939642191
0.9967150688171387,0.003284905571490526
0.9938554167747498,0.006144515238702297
0.9920550584793091,0.007944997400045395
0.9945577383041382,0.005442226305603981
0.9915491342544556,0.008450891822576523
0.9891007542610168,0.010899247601628304
0.9877825379371643,0.012217450886964798
0.9866438508033752,0.013356152921915054
0.9761801362037659,0.023819811642169952
0.9686281085014343,0.031371939927339554
0.9666006565093994,0.033399369567632675
0.943112850189209,0.05688716843724251
0.896452784538269,0.10354723781347275
0.80564284324646,0.19435712695121765
0.5320703983306885,0.46792957186698914
0.6592860221862793,0.3407140076160431
0.7474438548088074,0.252556174993515
0.7670588493347168,0.23294112086296082
0.7866173982620239,0.21338264644145966
0.8172398209571838,0.18276014924049377
0.8940197825431824,0.10598021745681763
0.9002246260643005,0.09977533668279648
0.9511203765869141,0.04887964576482773
0.9869597554206848,0.013040248304605484
0.9941113591194153,0.005888617131859064
0.9807465672492981,0.019253436475992203
0.9829108119010925,0.017089227214455605
0.9841567873954773,0.0158432275056839
0.9576286673545837,0.04237136244773865
0.9710627198219299,0.028937265276908875
0.9817506670951843,0.018249372020363808
0.9744859337806702,0.025514088571071625
0.9770176410675049,0.02298232726752758
0.9788378477096558,0.021162206307053566
0.9677889943122864,0.03221098706126213
0.9134098291397095,0.08659017831087112
0.8234489560127258,0.17655101418495178
0.9094684720039368,0.09053146839141846
0.9821779727935791,0.017822017893195152
0.991051971912384,0.008947971276938915
0.9965195655822754,0.003480442799627781
0.9930863380432129,0.006913682445883751
0.9876735806465149,0.012326431460678577
0.9922769069671631,0.007723052520304918
0.9901112914085388,0.009888699278235435
0.9913193583488464,0.008680650033056736
0.9880682826042175,0.01193167269229889
0.9844232201576233,0.015576786361634731
0.9801865220069885,0.019813459366559982
0.9784310460090637,0.021568989381194115
0.9732722043991089,0.02672777697443962
0.9534916877746582,0.046508364379405975
0.834115207195282,0.165884867310524
0.7771705389022827,0.2228294163942337
0.6083641648292542,0.39163583517074585
0.6743187308311462,0.32568129897117615
0.7011568546295166,0.2988431751728058
0.6615912318229675,0.3384087383747101
0.6718789935112,0.3281210660934448
0.6817949414253235,0.3182050287723541
0.8395022749900818,0.1604977697134018
0.7997897267341614,0.20021025836467743
0.9230181574821472,0.0769817903637886
0.9694277048110962,0.03057236038148403
0.9840293526649475,0.015970665961503983
0.9743303060531616,0.025669680908322334
0.9859778881072998,0.01402213890105486
0.9899935126304626,0.010006515309214592
0.9882073998451233,0.011792625300586224
0.987666130065918,0.012333833612501621
0.9820353984832764,0.017964662984013557
0.9746295213699341,0.02537049539387226
0.9759351015090942,0.024064958095550537
0.9810307025909424,0.018969334661960602
0.9816113114356995,0.01838865876197815
0.9748266935348511,0.02517327107489109
0.9516538381576538,0.0483461394906044
0.959253191947937,0.04074673727154732
0.9819338917732239,0.018066104501485825
0.9816707372665405,0.01832926832139492
0.9928343296051025,0.007165718823671341
0.9862841367721558,0.013715901412069798
0.9882758259773254,0.011724118143320084
0.9870163798332214,0.012983595952391624
0.9816139936447144,0.018385982140898705
0.9825499653816223,0.017450055107474327
0.9739814400672913,0.02601856365799904
0.9731367230415344,0.026863284409046173
0.9812976121902466,0.018702374771237373
0.9797121286392212,0.020287897437810898
0.97896409034729,0.021035877987742424
0.9575408101081848,0.0424591489136219
0.9362463355064392,0.06375366449356079
0.9074510335922241,0.0925489142537117
0.7611191868782043,0.23888078331947327
0.7274469137191772,0.27255308628082275
0.7367852330207825,0.26321476697921753
0.6354618072509766,0.3645382225513458
0.7345091700553894,0.265490859746933
0.6984679698944092,0.3015320301055908
0.6912240982055664,0.3087759017944336
0.6912863850593567,0.3087135851383209
0.7797211408615112,0.22027885913848877
0.9004959464073181,0.0995040237903595
0.8953043818473816,0.10469558835029602
0.9111840128898621,0.08881594985723495
0.9659580588340759,0.034041889011859894
0.9822148680686951,0.017785077914595604
0.9842162728309631,0.015783799812197685
0.978435754776001,0.021564213559031487
0.9892311692237854,0.010768880136311054
0.9881088137626648,0.011891232803463936
0.9882932305335999,0.011706793680787086
0.9878506064414978,0.012149344198405743
0.9787720441818237,0.02122800052165985
0.9719270467758179,0.028073014691472054
0.9389475584030151,0.06105241924524307
0.9485291838645935,0.05147085338830948
0.9829080104827881,0.017092006281018257
0.9823499917984009,0.017649969086050987
0.9938398003578186,0.00616017822176218
0.9872236251831055,0.012776353396475315
0.9911937117576599,0.008806337602436543
0.9909946322441101,0.009005406871438026
0.9886212944984436,0.01137872226536274
0.986625075340271,0.01337498053908348
0.9824214577674866,0.01757853850722313
0.9698275923728943,0.03017239086329937
0.977165699005127,0.022834239527583122
0.9726591110229492,0.027340909466147423
0.9704054594039917,0.029594535008072853
0.9439201354980469,0.05607989430427551
0.9027827978134155,0.09721721708774567
0.8562279939651489,0.1437719315290451
0.8655478954315186,0.13445216417312622
0.8130069971084595,0.18699303269386292
0.7974112033843994,0.202588751912117
0.6897119283676147,0.31028810143470764
0.6283201575279236,0.37167981266975403
0.681577742099762,0.3184222877025604
0.7234603762626648,0.27653956413269043
0.7344383597373962,0.26556161046028137
0.8035866618156433,0.1964133232831955
0.8387036323547363,0.16129633784294128
0.8449907898902893,0.1550092250108719
0.8215517997741699,0.17844821512699127
0.9354168772697449,0.06458313018083572
0.97215735912323,0.027842577546834946
0.9866372346878052,0.013362771831452847
0.9862704873085022,0.013729516416788101
0.9820547699928284,0.01794523186981678
0.9797634482383728,0.0202365480363369
0.9801091551780701,0.01989085227251053
0.9788522124290466,0.02114778943359852
0.9481483697891235,0.05185166746377945
0.9485293030738831,0.05147070065140724
0.9372435212135315,0.06275651603937149
0.9752060174942017,0.024794017896056175
0.9946470856666565,0.005352917592972517
0.9897326827049255,0.010267357341945171
0.9916356801986694,0.008364377543330193
0.9805358648300171,0.01946411281824112
0.9875526428222656,0.012447348795831203
0.982231855392456,0.01776806078851223
0.9804162383079529,0.019583795219659805
0.9766300916671753,0.023369939997792244
0.9754316806793213,0.024568332359194756
0.9638190865516663,0.03618089109659195
0.9804210662841797,0.019578924402594566
0.9738298058509827,0.02617015317082405
0.9737420678138733,0.026257960125803947
0.9375132322311401,0.062486693263053894
0.8870848417282104,0.11291518807411194
0.7891966700553894,0.2108033001422882
0.8567601442337036,0.143239825963974
0.8084937930107117,0.1915062516927719
0.7760050892829895,0.2239948958158493
0.6682876944541931,0.3317123055458069
0.6579456329345703,0.34205442667007446
0.7986679673194885,0.2013319581747055
0.7660418748855591,0.2339581400156021
0.8030855059623718,0.19691449403762817
0.7397633194923401,0.2602366507053375
0.7454175353050232,0.2545824348926544
0.7269055843353271,0.27309444546699524
0.7261293530464172,0.273870587348938
0.8977038264274597,0.10229609906673431
0.9054397940635681,0.09456025809049606
0.9760828018188477,0.023917177692055702
0.9735996127128601,0.026400450617074966
0.9840686917304993,0.015931319445371628
0.9770276546478271,0.022972311824560165
0.9769879579544067,0.023012002930045128
0.9793118238449097,0.020688209682703018
0.9501229524612427,0.04987708851695061
0.9466288089752197,0.053371235728263855
0.9547327160835266,0.045267343521118164
0.9790909886360168,0.020908985286951065
0.9958505630493164,0.004149484448134899
0.9955314993858337,0.004468496888875961
0.9954847097396851,0.00451532332226634
0.9849222302436829,0.015077752992510796
0.988291323184967,0.011708647012710571
0.9888902902603149,0.011109743267297745
0.9873270392417908,0.012672984041273594
0.981722891330719,0.01827707327902317
0.9780917763710022,0.021908236667513847
0.9739790558815002,0.02602088265120983
0.9758790135383606,0.02412096969783306
0.9735568761825562,0.02644314058125019
0.9564467668533325,0.04355325177311897
0.9417937994003296,0.05820617452263832
0.8875184655189514,0.11248158663511276
0.8600581288337708,0.13994187116622925
0.890421450138092,0.10957857966423035
0.7648923397064209,0.2351076602935791
0.8089112043380737,0.19108879566192627
0.7155019640922546,0.28449806571006775
0.6614499092102051,0.33855006098747253
0.8374067544937134,0.16259326040744781
0.818000316619873,0.18199969828128815
0.860176682472229,0.13982339203357697
0.8051289319992065,0.19487109780311584
0.6917014718055725,0.3082985579967499
0.7080643177032471,0.29193568229675293
0.6806241273880005,0.3193759024143219
0.8373669385910034,0.162633016705513
0.8583430647850037,0.1416569948196411
0.9506546258926392,0.04934537410736084
0.9726132154464722,0.027386747300624847
0.9822174906730652,0.017782438546419144
0.9799268841743469,0.020073089748620987
0.9765040278434753,0.023495923727750778
0.982619047164917,0.017380956560373306
0.9614331126213074,0.03856685385107994
0.9617010951042175,0.038298897445201874
0.9488728046417236,0.05112721771001816
0.9553091526031494,0.044690877199172974
0.9738497138023376,0.026150334626436234
0.9798953533172607,0.02010461315512657
0.9941778182983398,0.005822136532515287
0.992639422416687,0.007360636256635189
0.9872884750366211,0.012711572460830212
0.9825098514556885,0.017490210011601448
0.9752957224845886,0.024704264476895332
0.9462280869483948,0.05377187952399254
0.9707159399986267,0.029284045100212097
0.9637859463691711,0.03621399775147438
0.9548422694206238,0.0451577827334404
0.9375148415565491,0.062485191971063614
0.9037309885025024,0.09626908600330353
0.8808206915855408,0.11917931586503983
0.861117959022522,0.13888205587863922
0.9076763987541199,0.09232363104820251
0.9486562013626099,0.051343873143196106
0.8960015773773193,0.10399837791919708
0.8617700934410095,0.1382298618555069
0.7789598703384399,0.22104009985923767
0.5475130677223206,0.45248690247535706
0.7852680087089539,0.21473200619220734
0.7756985425949097,0.22430148720741272
0.8374950289726257,0.16250503063201904
0.8210391402244568,0.17896080017089844
0.7059913873672485,0.29400864243507385
0.6312412619590759,0.3687587082386017
0.5445040464401245,0.4554959535598755
0.8216860294342041,0.1783140003681183
0.852611780166626,0.14738816022872925
0.9548884630203247,0.04511159658432007
0.979586660861969,0.02041332982480526
0.9684907793998718,0.03150920569896698
0.9629514217376709,0.037048544734716415
0.9498085975646973,0.05019142106175423
0.9670958518981934,0.032904163002967834
0.9567583203315735,0.04324166849255562
0.962894856929779,0.03710517659783363
0.9596719741821289,0.04032798483967781
0.9485933184623718,0.05140669643878937
0.953057050704956,0.04694296047091484
0.9868841171264648,0.01311587542295456
0.9959309697151184,0.004069086629897356
0.9955005049705505,0.004499434493482113
0.9869425296783447,0.013057493604719639
0.9736413955688477,0.026358570903539658
0.9809581637382507,0.019041771069169044
0.9518786668777466,0.04812127724289894
0.9843723773956299,0.015627574175596237
0.9726809859275818,0.027318967506289482
0.9613076448440552,0.038692355155944824
0.9530496597290039,0.04695035517215729
0.8641743659973145,0.13582558929920197
0.8410986065864563,0.1589013785123825
0.8544253706932068,0.14557461440563202
0.9522079229354858,0.047792065888643265
0.9688568711280823,0.031143082305788994
0.9468492269515991,0.053150780498981476
0.9420066475868225,0.057993333786726
0.8881549835205078,0.1118449866771698
0.7600991725921631,0.23990082740783691
0.8453128933906555,0.1546870619058609
0.8477256298065186,0.15227437019348145
0.795901358127594,0.20409861207008362
0.7535874843597412,0.2464125007390976
0.5920146107673645,0.4079853892326355
0.5542784333229065,0.4457215666770935
0.5264154672622681,0.47358453273773193
0.8503960967063904,0.14960387349128723
0.7999783158302307,0.2000216245651245
0.9385455250740051,0.06145454943180084
0.9287976622581482,0.07120228558778763
0.9646599888801575,0.03534000366926193
0.9682213664054871,0.03177860006690025
0.9770058989524841,0.022994128987193108
0.9861260056495667,0.013873977586627007
0.9801948070526123,0.01980522833764553
0.964805006980896,0.035195037722587585
0.9488510489463806,0.051148902624845505
0.9436507821083069,0.056349195539951324
0.9712438583374023,0.028756162151694298
0.9948186278343201,0.005181394051760435
0.9988846182823181,0.001115373452194035
0.9986127614974976,0.0013872418785467744
0.9935513734817505,0.00644863722845912
0.9829257726669312,0.01707419939339161
0.9782151579856873,0.021784771233797073
0.9460268020629883,0.053973183035850525
0.9662212133407593,0.033778730779886246
0.9591469168663025,0.040853094309568405
0.9545523524284363,0.04544767364859581
0.9457105994224548,0.05428943410515785
0.919846773147583,0.08015318214893341
0.9084246754646301,0.09157529473304749
0.9257360100746155,0.07426396757364273
0.9804781079292297,0.0195219274610281
0.9827849268913269,0.017215069383382797
0.9723581671714783,0.027641795575618744
0.965617835521698,0.034382205456495285
0.9409475922584534,0.059052422642707825
0.8833022713661194,0.11669771373271942
0.8970450162887573,0.10295495390892029
0.853363037109375,0.1466369479894638
0.8689801692962646,0.13101986050605774
0.8409977555274963,0.15900221467018127
0.7202721834182739,0.27972784638404846
0.6830978393554688,0.316902220249176
0.5844910740852356,0.4155089557170868
0.7989055514335632,0.20109446346759796
0.8120812773704529,0.1879187673330307
0.9326236844062805,0.06737630069255829
0.9600710272789001,0.03992901369929314
0.9652779698371887,0.03472205251455307
0.9599402546882629,0.040059737861156464
0.9258217811584473,0.0741782933473587
0.939243495464325,0.06075652688741684
0.9382729530334473,0.061727020889520645
0.9323992729187012,0.06760069727897644
0.9084804654121399,0.09151947498321533
0.943062424659729,0.056937552988529205
0.9694148898124695,0.030585044994950294
0.9961937665939331,0.003806243883445859
0.9995627999305725,0.0004371495160739869
0.999629020690918,0.0003710138553287834
0.998874843120575,0.0011250842362642288
0.9922937154769897,0.007706257980316877
0.9753450155258179,0.02465495653450489
0.9445948004722595,0.05540518835186958
0.8860027194023132,0.11399735510349274
0.9289224147796631,0.0710776224732399
0.9253736138343811,0.07462640106678009
0.9067432284355164,0.09325673431158066
0.9074883460998535,0.09251168370246887
0.8695246577262878,0.13047532737255096
0.9081596732139587,0.09184034913778305
0.9700376391410828,0.029962381348013878
0.9796129465103149,0.020387066528201103
0.966389536857605,0.03361045569181442
0.9758006930351257,0.024199360981583595
0.9696397185325623,0.030360350385308266
0.9410756230354309,0.05892433598637581
0.9012625217437744,0.09873753786087036
0.8286413550376892,0.17135870456695557
0.8173064589500427,0.18269354104995728
0.7795373797416687,0.2204626351594925
0.6357546448707581,0.3642454147338867
0.6477988958358765,0.3522011637687683
0.6318317651748657,0.3681682348251343
0.8333642482757568,0.16663570702075958
0.9264759421348572,0.07352408021688461
0.9649520516395569,0.03504795953631401
0.9893568158149719,0.010643172077834606
0.9589375257492065,0.041062477976083755
0.9679272174835205,0.0320727564394474
0.9707720279693604,0.029227951541543007
0.9782412052154541,0.02175886183977127
0.9729267954826355,0.02707313559949398
0.9524837136268616,0.04751629754900932
0.8765488862991333,0.12345115840435028
0.9124191999435425,0.08758075535297394
0.9731748700141907,0.026825064793229103
0.9965200424194336,0.003479910083115101
0.9995736479759216,0.0004263334267307073
0.999671459197998,0.0003285877173766494
0.9992308616638184,0.0007691372302360833
0.9976966977119446,0.0023032482713460922
0.9917932152748108,0.008206751197576523
0.9855698943138123,0.014430128037929535
0.9369128346443176,0.06308719515800476
0.9558466672897339,0.04415333643555641
0.9376220107078552,0.06237801909446716
0.8674921989440918,0.13250775635242462
0.8452659845352173,0.1547340601682663
0.8781677484512329,0.12183225154876709
0.9282438158988953,0.07175613939762115
0.971250593662262,0.028749434277415276
0.9801116585731506,0.019888386130332947
0.9702650308609009,0.029734931886196136
0.9734593629837036,0.026540644466876984
0.9623457193374634,0.03765423968434334
0.9499174356460571,0.050082579255104065
0.9219025373458862,0.07809745520353317
0.8619080781936646,0.13809192180633545
0.592127799987793,0.4078722596168518
0.4815088212490082,0.5184912085533142
0.4767701327800751,0.5232298374176025
0.6751759648323059,0.3248240351676941
0.9400283694267273,0.059971630573272705
0.9021502733230591,0.09784971177577972
0.8405658602714539,0.15943409502506256
0.7089957594871521,0.2910043001174927
0.9038868546485901,0.09611310809850693
0.9660972356796265,0.03390273451805115
0.9727943539619446,0.027205627411603928
0.9736826419830322,0.026317361742258072
0.977833092212677,0.02216693013906479
0.9769227504730225,0.02307721972465515
0.955706000328064,0.044293977320194244
0.900958776473999,0.09904126077890396
0.9329214692115784,0.06707853078842163
0.9593823552131653,0.04061762988567352
0.9930095672607422,0.006990512832999229
0.9985080361366272,0.0014919646782800555
0.9993312358856201,0.0006687360000796616
0.9992938041687012,0.0007061265641823411
0.9978278279304504,0.002172106644138694
0.9906219244003296,0.009378088638186455
0.9733142256736755,0.026685822755098343
0.9546762108802795,0.04532383009791374
0.9706451892852783,0.029354821890592575
0.921868085861206,0.07813183963298798
0.908676028251648,0.09132403880357742
0.8330994844436646,0.16690053045749664
0.8881266117095947,0.11187338083982468
0.9144543409347534,0.08554570376873016
0.9674769043922424,0.03252314403653145
0.9762111902236938,0.023788869380950928
0.9632776379585266,0.0367223396897316
0.9657468199729919,0.034253258258104324
0.9615118503570557,0.03848816454410553
0.9326703548431396,0.06732962280511856
0.8147820234298706,0.185217946767807
0.8220308423042297,0.17796914279460907
0.589423656463623,0.41057637333869934
0.40940916538238525,0.5905908346176147
0.7763867974281311,0.2236132025718689
0.8461176156997681,0.15388236939907074
0.9844803214073181,0.015519690699875355
0.989041268825531,0.01095868181437254
0.9944705963134766,0.005529445596039295
0.9758498072624207,0.024150192737579346
0.9866222739219666,0.013377697207033634
0.9729824662208557,0.027017517015337944
0.9845497608184814,0.015450206585228443
0.9618785381317139,0.038121484220027924
0.9605474472045898,0.039452482014894485
0.9600598216056824,0.03994021192193031
0.9588754773139954,0.04112452268600464
0.9262493848800659,0.07375059276819229
0.9029829502105713,0.09701703488826752
0.9803285002708435,0.019671550020575523
0.9947339296340942,0.005266145337373018
0.9965613484382629,0.003438696963712573
0.9977902173995972,0.0022097909823060036
0.9971268773078918,0.0028730782214552164
0.9930399656295776,0.006959967780858278
0.9876541495323181,0.012345841154456139
0.9785375595092773,0.021462412551045418
0.9531234502792358,0.046876586973667145
0.9785051345825195,0.021494831889867783
0.9620150923728943,0.03798495605587959
0.9454891681671143,0.05451083183288574
0.941179633140564,0.058820389211177826
0.9527535438537598,0.04724649339914322
0.9539803862571716,0.046019624918699265
0.9574293494224548,0.042570628225803375
0.9547414779663086,0.04525848850607872
0.9363270401954651,0.06367294490337372
0.9626708626747131,0.03732917085289955
0.9695870280265808,0.03041299246251583
0.975762665271759,0.024237336590886116
0.9163211584091187,0.08367877453565598
0.9200790524482727,0.07992096245288849
0.6908911466598511,0.3091088831424713
0.5147640705108643,0.48523592948913574
0.9023526906967163,0.09764731675386429
0.9515166878700256,0.048483286052942276
0.9937425255775452,0.00625744229182601
0.996006429195404,0.003993617370724678
0.9937962293624878,0.006203831639140844
0.9681295156478882,0.03187042102217674
0.9746763110160828,0.025323688983917236
0.9795612692832947,0.02043868415057659
0.9841789603233337,0.015821095556020737
0.974987268447876,0.025012759491801262
0.9754245281219482,0.02457547001540661
0.959926187992096,0.04007374867796898
0.9526485800743103,0.0473514124751091
0.9278907179832458,0.07210924476385117
0.9216655492782593,0.07833442091941833
0.9884540438652039,0.011545930989086628
0.9965858459472656,0.00341414799913764
0.9959943294525146,0.004005617927759886
0.9941613078117371,0.0058386181481182575
0.991872251033783,0.008127748966217041
0.9920769929885864,0.007923024706542492
0.9929068088531494,0.007093136198818684
0.9864856004714966,0.013514439575374126
0.9906752705574036,0.009324762038886547
0.9890934228897095,0.01090656965970993
0.9875247478485107,0.012475281022489071
0.9851424098014832,0.01485756877809763
0.9801631569862366,0.019836843013763428
0.9693915247917175,0.030608443543314934
0.9635346531867981,0.036465324461460114
0.963817834854126,0.03618210181593895
0.9832267165184021,0.016773337498307228
0.9895379543304443,0.010462053120136261
0.9927448034286499,0.007255169562995434
0.9874901175498962,0.012509875930845737
0.9836245775222778,0.016375459730625153
0.9670290946960449,0.03297087550163269
0.954901933670044,0.04509813338518143
0.628903865814209,0.37109610438346863
0.6321569085121155,0.3678431212902069
0.9461460113525391,0.053854040801525116
0.9892536997795105,0.010746292769908905
0.9988880753517151,0.001111889025196433
0.998877227306366,0.0011227133218199015
0.996690034866333,0.0033099029678851366
0.9877415895462036,0.012258382514119148
0.965691089630127,0.03430887311697006
0.9769749641418457,0.023025069385766983
0.970876157283783,0.029123790562152863
0.9648427367210388,0.03515727445483208
0.9676313400268555,0.032368604093790054
0.9434120059013367,0.05658801272511482
0.9253284931182861,0.07467146962881088
0.8991897702217102,0.1008102223277092
0.8241798281669617,0.17582011222839355
0.9684765934944153,0.03152339160442352
0.9854114651679993,0.014588471502065659
0.9943895936012268,0.005610390100628138
0.9981803894042969,0.0018196721794083714
0.997962236404419,0.0020378257613629103
0.9960404634475708,0.00395955378189683
0.9942733645439148,0.005726558156311512
0.9910668730735779,0.008933180011808872
0.9936375617980957,0.006362518761307001
0.9911579489707947,0.008842045441269875
0.9910725951194763,0.008927435614168644
0.9912558794021606,0.008744057267904282
0.990156888961792,0.009843157604336739
0.9734957218170166,0.026504307985305786
0.9782895445823669,0.021710440516471863
0.9867509007453918,0.01324908435344696
0.9943470358848572,0.005652937572449446
0.9952126741409302,0.0047873156145215034
0.9966890215873718,0.0033109919168055058
0.9814029932022095,0.018597017973661423
0.9872045516967773,0.012795433402061462
0.9822334051132202,0.01776660420000553
0.9797444343566895,0.020255550742149353
0.9401969313621521,0.0598030686378479
0.9676066637039185,0.03239331766963005
0.9520774483680725,0.047922566533088684
0.9785186052322388,0.02148139849305153
0.9939424395561218,0.006057545077055693
0.993220329284668,0.0067796106450259686
0.9927566647529602,0.007243309635668993
0.9808219075202942,0.019178088754415512
0.9518206715583801,0.04817929491400719
0.9761817455291748,0.02381829172372818
0.9596995711326599,0.040300481021404266
0.9599483013153076,0.040051721036434174
0.9713276624679565,0.028672397136688232
0.9536682367324829,0.046331778168678284
0.9519721269607544,0.04802783951163292
0.9652780294418335,0.034721918404102325
0.9700881242752075,0.029911890625953674
0.9799324870109558,0.020067565143108368
0.9839560389518738,0.01604394055902958
0.9942501783370972,0.005749812815338373
0.9980288147926331,0.0019711684435606003
0.9991052746772766,0.0008946577436290681
0.9957205653190613,0.004279482178390026
0.9814064502716064,0.018593495711684227
0.9819661378860474,0.01803382858633995
0.9921759963035583,0.007824054919183254
0.9895169138908386,0.010483045130968094
0.9938640594482422,0.006135942414402962
0.9981741905212402,0.001825762097723782
0.9963386058807373,0.003661439521238208
0.9834766983985901,0.01652327924966812
0.9815577864646912,0.018442150205373764
0.9877889752388,0.012211036868393421
0.9967869520187378,0.00321311061270535
0.9958043694496155,0.004195670131593943
0.9978825449943542,0.0021173993591219187
0.971261203289032,0.028738845139741898
0.9835950136184692,0.016404902562499046
0.9687809944152832,0.031218959018588066
0.9135973453521729,0.08640266209840775
0.8315429091453552,0.16845710575580597
0.9148117899894714,0.08518818765878677
0.9159122705459595,0.08408773690462112
0.9780430793762207,0.021956874057650566
0.9866876006126404,0.013312389142811298
0.9818172454833984,0.018182743340730667
0.9842153191566467,0.01578463613986969
0.970827043056488,0.029172971844673157
0.961193859577179,0.03880615159869194
0.9864934086799622,0.013506674207746983
0.9773651957511902,0.022634869441390038
0.9728276133537292,0.027172338217496872
0.9728536605834961,0.027146264910697937
0.9520093202590942,0.047990694642066956
0.9593921899795532,0.040607746690511703
0.9811248779296875,0.018875107169151306
0.981107771396637,0.01889217086136341
0.9833848476409912,0.016615157946944237
0.9817051887512207,0.018294814974069595
0.9964732527732849,0.003526738379150629
0.9986239671707153,0.0013760908041149378
0.9996519088745117,0.0003481079183984548
0.9972633123397827,0.0027366371359676123
0.9879065752029419,0.012093408964574337
0.9883593320846558,0.011640704236924648
0.9947308301925659,0.0052691055461764336
0.9963682889938354,0.00363173452205956
0.9962109327316284,0.003789059119299054
0.9986909031867981,0.001309051876887679
0.9973957538604736,0.0026042351964861155
0.9777296781539917,0.022270314395427704
0.9784215688705444,0.021578416228294373
0.9907370209693909,0.009263001382350922
0.9984379410743713,0.0015620504273101687
0.9974992871284485,0.0025007533840835094
