0.999819815158844,0.00018023033044300973
0.9794930815696716,0.020506858825683594
0.9244683980941772,0.07553153485059738
0.39184194803237915,0.6081580519676208
0.9990131855010986,0.0009867858607321978
0.9999980926513672,1.914606400532648e-06
0.9997747540473938,0.00022522168001160026
0.9647418856620789,0.03525819256901741
0.7976744174957275,0.20232558250427246
0.989924430847168,0.010075589641928673
0.9520604014396667,0.04793962463736534
0.9331894516944885,0.06681054085493088
0.9642164707183838,0.03578350692987442
0.884441077709198,0.11555889248847961
0.9352163076400757,0.06478369981050491
0.930147111415863,0.06985288113355637
0.7710993885993958,0.22890068590641022
0.6669450998306274,0.33305492997169495
0.9968525767326355,0.0031474630814045668
0.0837228074669838,0.9162771701812744
0.9887620806694031,0.011237936094403267
0.1821795105934143,0.8178204894065857
0.9926758408546448,0.007324164733290672
0.8877286911010742,0.11227129399776459
0.9931007623672485,0.006899252999573946
0.9910138249397278,0.008986133150756359
0.9738305807113647,0.0261694323271513
0.9805195927619934,0.019480368122458458
0.9553368091583252,0.04466322809457779
0.02863885834813118,0.9713611602783203
0.9783139824867249,0.02168605476617813
0.9799204468727112,0.020079508423805237
0.9530535936355591,0.04694638401269913
0.9954864382743835,0.004513584077358246
0.9818055033683777,0.018194522708654404
0.9999856948852539,1.424581842002226e-05
0.9940861463546753,0.005913818255066872
0.9664348363876343,0.03356519713997841
0.6646751165390015,0.3353249430656433
0.9947964549064636,0.005203611217439175
0.999962568283081,3.74495612049941e-05
0.9999909400939941,9.060026059160009e-06
0.9978407621383667,0.0021592150442302227
0.9791374206542969,0.020862625911831856
0.9630425572395325,0.03695747256278992
0.6679530143737793,0.3320470154285431
0.9990804195404053,0.0009195312741212547
0.9489569664001465,0.05104304105043411
0.9636490345001221,0.03635098412632942
0.8821985125541687,0.1178014725446701
0.9999299049377441,7.005196675891057e-05
0.9998669624328613,0.00013307936023920774
0.9743081331253052,0.025691907852888107
0.06140993908047676,0.9385900497436523
0.8099617958068848,0.19003821909427643
0.9122501611709595,0.08774983882904053
0.8801125288009644,0.11988740414381027
0.9923732876777649,0.007626693695783615
0.9706520438194275,0.02934793382883072
0.9997232556343079,0.0002766997495200485
0.986524224281311,0.013475746847689152
0.005456818267703056,0.994543194770813
0.9712586998939514,0.02874123863875866
0.9267593026161194,0.073240727186203
0.8623428344726562,0.13765718042850494
0.8637175559997559,0.13628239929676056
0.5736240148544312,0.4263759255409241
0.9667876958847046,0.033212337642908096
0.9873439073562622,0.012656060978770256
0.9911327958106995,0.0088672349229455
0.2065788209438324,0.7934211492538452
0.9715823531150818,0.02841770276427269
0.4634474515914917,0.5365524888038635
0.8500049710273743,0.14999505877494812
0.853269100189209,0.1467309296131134
0.6411373019218445,0.35886266827583313
0.5042974948883057,0.49570247530937195
0.9990062117576599,0.0009938252624124289
0.9687942266464233,0.031205832958221436
0.9668055176734924,0.03319442272186279
0.01757747493684292,0.9824224710464478
0.9942477941513062,0.005752163007855415
0.9351083040237427,0.06489162892103195
0.8922727704048157,0.10772726684808731
0.7444834113121033,0.2555166482925415
0.9099283218383789,0.09007173031568527
0.9505134224891663,0.049486611038446426
0.7590422630310059,0.24095773696899414
0.9779371619224548,0.022062886506319046
0.050795551389455795,0.9492045044898987
0.968264639377594,0.0317353829741478
0.9878054857254028,0.012194570153951645
0.9541232585906982,0.04587673023343086
0.9634408354759216,0.03655918687582016
0.9729996919631958,0.027000242844223976
0.9462226033210754,0.053777363151311874
0.5414273142814636,0.4585726857185364
0.8841152191162109,0.11588476598262787
0.9779751300811768,0.022024894133210182
0.9602834582328796,0.03971654549241066
0.24876917898654938,0.751230776309967
0.9138376116752625,0.08616242557764053
0.9645874500274658,0.035412516444921494
0.9837585091590881,0.016241461038589478
0.9376571178436279,0.06234291195869446
0.9134699106216431,0.08653009682893753
0.919565737247467,0.08043421059846878
0.9226716756820679,0.07732835412025452
0.7311105132102966,0.26888948678970337
0.7688739895820618,0.23112605512142181
0.6715651154518127,0.32843488454818726
0.28343018889427185,0.7165697813034058
0.9999269247055054,7.312600791919976e-05
0.9756234884262085,0.024376461282372475
0.9900752902030945,0.009924654848873615
0.994343638420105,0.005656362045556307
0.881695032119751,0.11830491572618484
0.8977557420730591,0.10224424302577972
0.9320105910301208,0.06798934936523438
0.4184936285018921,0.5815064311027527
0.9675660729408264,0.03243391960859299
0.9068790078163147,0.09312105178833008
0.5025827884674072,0.49741724133491516
0.9999067783355713,9.318919182987884e-05
0.9668191075325012,0.03318094089627266
0.9788768887519836,0.021123051643371582
0.8714495897293091,0.12855041027069092
0.9616036415100098,0.03839641436934471
0.37111562490463257,0.6288843750953674
0.9373807311058044,0.06261926144361496
0.8870313763618469,0.11296864598989487
0.9457634687423706,0.054236531257629395
0.9624271988868713,0.037572842091321945
0.025227738544344902,0.9747722148895264
0.9912903308868408,0.008709722198545933
0.953729510307312,0.04627053812146187
0.9657982587814331,0.034201763570308685
0.539416491985321,0.46058347821235657
0.9606955647468567,0.03930440917611122
0.7245644927024841,0.27543553709983826
0.8034853339195251,0.19651468098163605
0.7559300661087036,0.2440699189901352
0.9658948183059692,0.034105248749256134
0.9427443742752075,0.05725563317537308
0.08885730057954788,0.9111426472663879
0.9680896401405334,0.031910356134176254
0.9420595765113831,0.057940464466810226
0.9436817765235901,0.0563182458281517
0.4475489854812622,0.5524510741233826
0.772117555141449,0.22788245975971222
0.8303066492080688,0.16969338059425354
0.0021444119047373533,0.9978556036949158
0.04465169087052345,0.9553483128547668
0.9480454921722412,0.05195445194840431
0.5097333788871765,0.4902666211128235
0.9677549004554749,0.032245129346847534
0.39037778973579407,0.6096222400665283
0.8219252228736877,0.17807482182979584
0.9660340547561646,0.03396589308977127
0.8289250731468201,0.1710749864578247
0.9610162377357483,0.03898371383547783
0.899700939655304,0.10029913485050201
0.9659615159034729,0.0340384766459465
0.9489399194717407,0.05106004327535629
0.9676519632339478,0.03234800323843956
0.9533417820930481,0.04665824770927429
0.9624289870262146,0.037571027874946594
0.9550824761390686,0.044917505234479904
0.974617600440979,0.025382397696375847
0.9733508229255676,0.02664922922849655
0.9402991533279419,0.059700857847929
0.9000811576843262,0.09991884976625443
0.6063762903213501,0.3936237692832947
0.9782017469406128,0.02179826609790325
0.9751651883125305,0.02483483962714672
0.9950270056724548,0.00497302645817399
0.9687415361404419,0.0312584713101387
0.996204674243927,0.0037953986320644617
0.9280495047569275,0.07195045053958893
0.9529457688331604,0.047054242342710495
0.9679238796234131,0.03207610547542572
0.9836673736572266,0.016332602128386497
0.9681049585342407,0.03189501911401749
0.8944850564002991,0.10551489889621735
0.9231709837913513,0.07682903856039047
0.3826277256011963,0.6173723340034485
0.9673925638198853,0.03260749578475952
0.9612331986427307,0.038766805082559586
0.9520605206489563,0.04793950170278549
0.9563882946968079,0.04361175745725632
0.9976047277450562,0.002395244548097253
0.8740221261978149,0.12597787380218506
0.955121636390686,0.044878389686346054
0.9669296741485596,0.03307037428021431
0.9803102612495422,0.019689785316586494
0.9826887845993042,0.017311228439211845
0.5735390186309814,0.42646095156669617
0.9435680508613586,0.05643196776509285
0.9557362794876099,0.044263698160648346
0.9618343114852905,0.03816569223999977
0.9537550806999207,0.046244848519563675
0.9883931279182434,0.011606914922595024
0.9891065955162048,0.010893383994698524
0.9946343898773193,0.005365688353776932
0.9720903635025024,0.027909601107239723
0.9451192617416382,0.05488079786300659
0.9648499488830566,0.03515002131462097
0.9679363965988159,0.03206361457705498
0.9966021776199341,0.00339781166985631
0.961263120174408,0.038736891001462936
0.9724171161651611,0.02758287824690342
0.6459864377975464,0.3540135324001312
0.9847211241722107,0.015278867445886135
0.9870963096618652,0.012903686612844467
0.9674856066703796,0.03251437470316887
0.9339778423309326,0.06602217257022858
0.9849535226821899,0.01504640094935894
0.9809799790382385,0.019020048901438713
0.9469705820083618,0.05302945151925087
0.9654922485351562,0.03450769558548927
0.9475019574165344,0.052498020231723785
0.9661273956298828,0.0338725820183754
0.9381663799285889,0.06183364614844322
0.966041088104248,0.03395890071988106
0.968149721622467,0.031850267201662064
0.9667147397994995,0.033285245299339294
0.9598188996315002,0.04018109664320946
0.9633443355560303,0.03665560483932495
0.9337173104286194,0.06628268212080002
0.9397110342979431,0.060288965702056885
0.9539808034896851,0.04601920396089554
0.15043972432613373,0.8495602607727051
0.12685909867286682,0.8731409311294556
0.9306126832962036,0.06938732415437698
0.9697061777114868,0.030293840914964676
0.952102541923523,0.04789744317531586
3.419379936531186e-05,0.9999657869338989
0.2537297010421753,0.7462702989578247
0.8330317139625549,0.16696828603744507
0.2501804828643799,0.7498195767402649
0.9599286317825317,0.04007134214043617
0.7710476517677307,0.2289523333311081
0.21158429980278015,0.7884156703948975
0.9678690433502197,0.03213095664978027
0.948319673538208,0.05168039724230766
0.0008128575864247978,0.999187171459198
0.001673631020821631,0.9983263611793518
0.007439797278493643,0.9925602674484253
0.9905287623405457,0.009471244178712368
0.7259326577186584,0.27406734228134155
0.003905337071046233,0.9960946440696716
0.9788917303085327,0.02110818773508072
0.9908608198165894,0.00913914293050766
0.9945217370986938,0.00547819072380662
0.9734830856323242,0.026516875252127647
0.9640581011772156,0.03594184294342995
0.6563407182693481,0.34365925192832947
0.8608986735343933,0.1391012966632843
0.9876024127006531,0.01239762082695961
0.9553790092468262,0.04462096095085144
0.8737984895706177,0.12620151042938232
0.9500179290771484,0.049982041120529175
0.7272676229476929,0.27273234724998474
0.9637346863746643,0.03626534342765808
0.964522659778595,0.03547730669379234
0.9682362079620361,0.03176376223564148
0.9603623747825623,0.039637643843889236
0.9545256495475769,0.04547438025474548
0.9682362079620361,0.03176376223564148
0.9954864382743835,0.00451353844255209
0.9834122657775879,0.0165877565741539
0.9192203283309937,0.08077971637248993
0.008800155483186245,0.9911999106407166
0.8248149156570435,0.17518502473831177
0.711947500705719,0.2880525588989258
0.9400364756584167,0.05996359512209892
0.9819819331169128,0.018018081784248352
0.9669055938720703,0.03309444710612297
0.4719061255455017,0.5280939340591431
0.007567577064037323,0.9924324750900269
0.4128822982311249,0.5871176719665527
0.4810965657234192,0.518903374671936
0.17004762589931488,0.8299524188041687
0.8075883984565735,0.1924116164445877
0.9741141200065613,0.025885874405503273
0.9626424908638,0.03735755383968353
0.003259035525843501,0.996740996837616
0.23798124492168427,0.7620187401771545
0.0009122994379140437,0.9990876913070679
0.8921480774879456,0.10785190016031265
0.5180086493492126,0.48199141025543213
0.08392002433538437,0.9160799980163574
0.8887112736701965,0.11128866672515869
0.9124794602394104,0.08752057701349258
0.001959032379090786,0.9980409741401672
0.2656514048576355,0.7343485951423645
0.2697605490684509,0.7302394509315491
0.1367875039577484,0.8632124662399292
0.09503006935119629,0.9049699306488037
0.5368083119392395,0.4631917178630829
0.9452582001686096,0.054741814732551575
0.4961840510368347,0.5038159489631653
0.9603175520896912,0.039682481437921524
0.006174885202199221,0.9938250780105591
0.2999391555786133,0.7000608444213867
0.3091582953929901,0.6908417344093323
0.16148170828819275,0.8385182619094849
0.20124733448028564,0.7987526059150696
0.23085522651672363,0.7691447734832764
0.798369824886322,0.20163020491600037
0.932233989238739,0.0677659884095192
0.6379386186599731,0.36206141114234924
0.008620248176157475,0.9913797378540039
0.27637940645217896,0.723620593547821
0.3186275362968445,0.6813724637031555
0.1996038407087326,0.8003961443901062
0.14051812887191772,0.8594818115234375
0.19636787474155426,0.8036321401596069
0.47118374705314636,0.528816282749176
0.6429044008255005,0.3570955693721771
0.010172269307076931,0.9898277521133423
0.4039713442325592,0.5960286259651184
0.944230318069458,0.05576976016163826
0.3968318700790405,0.6031681299209595
0.31927603483200073,0.6807239055633545
0.1462693065404892,0.8537307381629944
0.1893942654132843,0.8106057047843933
0.50580894947052,0.4941909909248352
0.5552966594696045,0.4447033703327179
0.04278163984417915,0.95721834897995
0.2701805830001831,0.7298194169998169
0.1675349622964859,0.8324650526046753
0.08332740515470505,0.9166725277900696
0.9557979106903076,0.04420211538672447
0.1689995527267456,0.8310004472732544
0.3972812294960022,0.602718710899353
0.8079808354377747,0.19201917946338654
0.88862544298172,0.111374631524086
0.005711845587939024,0.9942881464958191
0.14534379541873932,0.8546562194824219
0.3352152109146118,0.6647847890853882
0.030567293986678123,0.9694327116012573
0.548037052154541,0.451962947845459
0.731188178062439,0.26881182193756104
0.3000882565975189,0.6999117136001587
0.9062687158584595,0.09373130649328232
0.872551679611206,0.12744832038879395
0.0076079536229372025,0.9923921227455139
0.39150509238243103,0.6084949374198914
0.42252683639526367,0.5774731040000916
0.30907705426216125,0.6909229755401611
0.40697091817855835,0.5930290222167969
0.9533564448356628,0.04664352536201477
0.983180820941925,0.016819117590785027
0.9563105702400208,0.04368946701288223
0.9338449835777283,0.06615497916936874
0.25021305680274963,0.749786913394928
0.9416685104370117,0.05833153799176216
0.8604954481124878,0.13950449228286743
0.7832821607589722,0.21671782433986664
0.9501755833625793,0.04982445761561394
0.9804413318634033,0.019558614119887352
0.9359623789787292,0.06403758376836777
0.02449934370815754,0.9755006432533264
0.9873250722885132,0.012674898840487003
0.9908115863800049,0.009188448078930378
0.08788938820362091,0.9121105670928955
0.9491471648216248,0.05085281282663345
0.7441381216049194,0.25586190819740295
0.32789140939712524,0.6721086502075195
0.9261232018470764,0.07387685775756836
0.967920184135437,0.03207976371049881
0.8691096305847168,0.13089041411876678
0.9675573706626892,0.0324426107108593
0.9727886915206909,0.02721128799021244
0.796848475933075,0.20315149426460266
0.18740278482437134,0.8125971555709839
0.9998914003372192,0.0001085992917069234
0.7811297178268433,0.2188703566789627
0.9936036467552185,0.006396407727152109
0.9508035778999329,0.049196433275938034
0.38985565304756165,0.610144317150116
0.854983389377594,0.14501655101776123
0.9436599016189575,0.05634008347988129
0.8748149871826172,0.125185027718544
0.49774420261383057,0.5022557973861694
0.8671802878379822,0.13281971216201782
0.9579324722290039,0.042067527770996094
0.976738452911377,0.02326156012713909
0.6201067566871643,0.37989330291748047
0.8841865658760071,0.11581336706876755
0.9076266884803772,0.09237334877252579
0.5911687016487122,0.40883129835128784
0.9914780259132385,0.008521968498826027
0.964246392250061,0.03575357422232628
0.9647176861763,0.03528226912021637
0.43462038040161133,0.5653795599937439
0.9225728511810303,0.0774272084236145
0.9996696710586548,0.0003302824043203145
0.9677353501319885,0.03226464241743088
0.999993085861206,6.966959062992828e-06
0.9760429263114929,0.023956991732120514
0.9635452032089233,0.03645483776926994
0.9998167157173157,0.00018332706531509757
0.999997615814209,2.415284825474373e-06
0.993080198764801,0.006919810548424721
0.9611848592758179,0.038815125823020935
0.9681545495986938,0.031845491379499435
0.9101804494857788,0.08981958776712418
0.94989413022995,0.050105925649404526
0.8220685124397278,0.1779315024614334
0.9602435827255249,0.039756469428539276
0.9486047029495239,0.05139528214931488
0.39643341302871704,0.603566586971283
0.8065468072891235,0.19345320761203766
0.9682356715202332,0.031764376908540726
0.9919368028640747,0.008063181303441525
0.9999895095825195,1.044514101522509e-05
0.9982438087463379,0.0017561700660735369
0.9622260928153992,0.03777390718460083
0.9668689370155334,0.03313102200627327
0.931814432144165,0.06818559765815735
0.8332028388977051,0.16679717600345612
0.9587720036506653,0.041228022426366806
0.9984533786773682,0.0015466087497770786
0.9944467544555664,0.005553212948143482
0.9761142730712891,0.02388574928045273
0.9112004637718201,0.08879952877759933
0.9820289611816406,0.017971020191907883
0.9844814538955688,0.015518561005592346
0.9953081011772156,0.0046919481828808784
0.9049814343452454,0.09501858800649643
0.9970928430557251,0.0029071953613311052
0.9449002742767334,0.05509974807500839
0.9683669209480286,0.03163306415081024
0.959103524684906,0.040896523743867874
0.9654141664505005,0.034585848450660706
0.8649464845657349,0.13505350053310394
0.9840993881225586,0.015900645405054092
0.9960026144981384,0.003997336141765118
0.9968624114990234,0.0031375561375170946
0.9974562525749207,0.0025437702424824238
0.9835598468780518,0.016440171748399734
0.9885004758834839,0.011499544605612755
0.9628955125808716,0.03710448369383812
0.9621040225028992,0.03789602592587471
0.9877191781997681,0.012280850671231747
0.9408688545227051,0.05913111940026283
0.9949076771736145,0.005092255771160126
0.9805752038955688,0.019424796104431152
0.9868133068084717,0.013186722062528133
0.9983298182487488,0.0016701346030458808
0.9885557293891907,0.01144427340477705
0.987495481967926,0.01250459998846054
0.9722743630409241,0.027725689113140106
0.675395667552948,0.3246043026447296
0.8658733367919922,0.134126678109169
0.9553143978118896,0.04468565061688423
0.8274620175361633,0.17253799736499786
0.9018634557723999,0.09813658148050308
0.9594345688819885,0.040565375238657
0.9745678305625916,0.02543223276734352
0.9130375385284424,0.08696252107620239
0.9759121537208557,0.02408790960907936
0.967972457408905,0.03202758729457855
0.9682303071022034,0.03176967054605484
0.9471046328544617,0.05289537459611893
0.9604920148849487,0.03950801119208336
0.9259034991264343,0.07409647107124329
0.9575935006141663,0.04240649938583374
0.8444424867630005,0.1555575579404831
0.9467632174491882,0.05323674529790878
0.9914920926094055,0.008507874794304371
0.31162866950035095,0.6883713006973267
0.9992790818214417,0.0007209527539089322
0.9542772173881531,0.0457228384912014
0.9673802852630615,0.03261975198984146
0.8727798461914062,0.12722016870975494
0.9683036208152771,0.031696390360593796
0.9809747934341431,0.019025126472115517
0.5747359395027161,0.42526406049728394
0.9729303121566772,0.027069667354226112
0.8434143662452698,0.15658557415008545
0.2682742774486542,0.7317256927490234
0.9949589967727661,0.005040985532104969
0.9755539298057556,0.024446049705147743
0.8920831680297852,0.10791684687137604
0.9946494698524475,0.005350498482584953
0.9604864120483398,0.03951356187462807
0.9805898666381836,0.019410116598010063
0.9469048976898193,0.053095098584890366
0.509257972240448,0.490742027759552
0.8390639424324036,0.16093607246875763
0.43659964203834534,0.563400387763977
0.988507866859436,0.0114921685308218
0.9636548757553101,0.03634512051939964
0.8903922438621521,0.10960777848958969
0.9196069836616516,0.08039297163486481
0.9906917214393616,0.009308267384767532
0.9523695111274719,0.04763046279549599
0.9695608019828796,0.030439212918281555
0.8085876703262329,0.19141234457492828
0.8212910890579224,0.17870891094207764
0.9582141041755676,0.0417858362197876
0.9973756074905396,0.0026244085747748613
0.947841227054596,0.052158813923597336
0.47692808508872986,0.5230719447135925
0.6259094476699829,0.3740905523300171
0.7058104276657104,0.2941895127296448
0.916635274887085,0.08336465805768967
0.9707889556884766,0.02921106666326523
0.7427985072135925,0.25720149278640747
0.961068868637085,0.038931120187044144
0.8889296650886536,0.11107033491134644
0.9671695828437805,0.03283044695854187
0.9583574533462524,0.04164259508252144
0.9969125986099243,0.0030873706564307213
0.9924044013023376,0.007595593109726906
0.9849377274513245,0.015062267892062664
0.9052212834358215,0.09477870911359787
0.4808654189109802,0.5191346406936646
0.8402063250541687,0.1597937047481537
0.896786093711853,0.1032138541340828
0.8379397988319397,0.16206015646457672
0.9384911060333252,0.061508841812610626
0.9239183664321899,0.07608158141374588
0.99601811170578,0.003981906920671463
0.9903690218925476,0.009630945511162281
0.8629553914070129,0.13704462349414825
0.9748266935348511,0.025173304602503777
0.9806244969367981,0.019375544041395187
0.9366738200187683,0.06332619488239288
3.202539033964058e-08,1.0
0.8758305907249451,0.12416938692331314
0.07490942627191544,0.9250905513763428
0.10699035972356796,0.893009603023529
0.9557286500930786,0.044271405786275864
0.7354750037193298,0.26452499628067017
0.9633064270019531,0.03669363260269165
0.9929015040397644,0.007098502013832331
0.9890880584716797,0.010911899618804455
0.9822670817375183,0.017732910811901093
0.7178915143013,0.28210845589637756
0.7532191276550293,0.24678091704845428
0.9913927316665649,0.008607234805822372
0.9968870282173157,0.0031129077542573214
0.9670757055282593,0.03292427211999893
0.9838271141052246,0.016172898933291435
0.9479116797447205,0.052088260650634766
0.9803159832954407,0.01968400366604328
0.9571396112442017,0.04286038130521774
0.9976108074188232,0.002389242872595787
0.9930891394615173,0.006910820957273245
0.9963862895965576,0.003613661974668503
0.4386026859283447,0.5613972544670105
0.9902481436729431,0.009751858189702034
0.9949990510940552,0.005000986624509096
0.6148619055747986,0.38513806462287903
0.42072635889053345,0.5792736411094666
0.9694762825965881,0.030523693189024925
0.9841968417167664,0.015803106129169464
0.9719146490097046,0.028085315600037575
0.9694719314575195,0.030528074130415916
0.9592183232307434,0.04078168794512749
0.9950463771820068,0.004953658673912287
0.4994683265686035,0.5005316734313965
0.955928385257721,0.04407161474227905
0.9909001588821411,0.009099896997213364
0.9887351393699646,0.01126487273722887
0.9821451902389526,0.0178548414260149
0.9886229634284973,0.011377048678696156
0.9544216990470886,0.04557832330465317
0.9682032465934753,0.03179677575826645
0.9929627776145935,0.0070372531190514565
0.9948157668113708,0.005184238310903311
0.9850716590881348,0.014928372576832771
0.14699220657348633,0.8530077338218689
0.996782660484314,0.0032173851504921913
0.9545687437057495,0.045431219041347504
0.9871898293495178,0.012810186482965946
0.9994716048240662,0.0005284096696414053
0.9878143072128296,0.012185662984848022
0.9997960925102234,0.00020389261771924794
0.9999679327011108,3.2046136766439304e-05
0.9998853206634521,0.0001147126458818093
0.9999957084655762,4.302762590668863e-06
0.9985203146934509,0.0014796870527788997
0.979070782661438,0.020929211750626564
0.9974331259727478,0.0025668286252766848
0.9625177383422852,0.03748222813010216
0.9899078607559204,0.010092129930853844
0.9504820108413696,0.04951795935630798
0.9738550186157227,0.02614499256014824
0.9609239101409912,0.03907614201307297
0.9678784012794495,0.03212157264351845
0.9762986302375793,0.023701375350356102
0.9654382467269897,0.034561701118946075
0.9678473472595215,0.032152678817510605
0.9342518448829651,0.0657481849193573
0.9959864020347595,0.0040135569870471954
0.9719958305358887,0.0280041191726923
0.9757435917854309,0.024256370961666107
0.9623415470123291,0.03765847533941269
0.9990443587303162,0.0009556745644658804
0.9999966621398926,3.379323061381001e-06
0.9996538162231445,0.0003461838059592992
0.9935937523841858,0.00640621455386281
0.9672142863273621,0.03278573229908943
0.9936457872390747,0.006354242563247681
0.993777871131897,0.006222108844667673
0.9998041987419128,0.00019579974468797445
0.9657211303710938,0.03427886962890625
0.9996682405471802,0.00033179475576616824
0.9999594688415527,4.04998027079273e-05
0.9928971529006958,0.007102862000465393
0.9677647352218628,0.03223520517349243
0.9824204444885254,0.017579559236764908
0.9895053505897522,0.010494585148990154
0.9974448680877686,0.002555168466642499
0.9872598648071289,0.012740112841129303
0.9912069439888,0.008793119341135025
0.9999502897262573,4.976248965249397e-05
0.9752471446990967,0.02475285716354847
0.9994961023330688,0.0005038616945967078
0.9729971289634705,0.027002884075045586
0.9910750389099121,0.008924972265958786
0.9823739528656006,0.01762605644762516
0.9929105639457703,0.007089416496455669
0.9787082076072693,0.021291738376021385
0.6671528816223145,0.33284714818000793
0.2217933088541031,0.7782066464424133
0.0197014007717371,0.9802985787391663
0.999951958656311,4.798928421223536e-05
0.9663817286491394,0.033618323504924774
0.9754236340522766,0.024576330557465553
0.9886158108711243,0.011384135112166405
0.9865527749061584,0.013447245582938194
0.9950152039527893,0.004984809085726738
0.9920613765716553,0.007938609458506107
0.9360884428024292,0.063911572098732
0.9910048246383667,0.008995131589472294
0.9070075154304504,0.09299249202013016
0.9814000129699707,0.018600011244416237
0.998928964138031,0.0010709932539612055
0.9267522096633911,0.07324773073196411
0.965869665145874,0.034130338579416275
0.9635195136070251,0.036480456590652466
0.9933488965034485,0.006651089061051607
0.9432985782623291,0.05670143663883209
0.9700154066085815,0.02998454123735428
0.9241015911102295,0.07589836418628693
0.9805310368537903,0.019468992948532104
0.9013355374336243,0.09866444021463394
0.9806110858917236,0.019388871267437935
0.9685067534446716,0.03149324283003807
0.9210255742073059,0.07897438853979111
0.9895413517951965,0.010458707809448242
0.9330583810806274,0.06694167852401733
0.9957724213600159,0.004227530676871538
0.9922360777854919,0.007763922214508057
0.9428079128265381,0.05719202756881714
0.8744468688964844,0.1255531758069992
0.00020150768978055567,0.9997984766960144
0.051963355392217636,0.9480366110801697
0.0425543338060379,0.9574457406997681
0.9550816416740417,0.04491841048002243
0.8521420955657959,0.14785782992839813
0.9995216131210327,0.0004784190095961094
0.9525251388549805,0.047474902123212814
0.9752876162528992,0.024712396785616875
0.9941104054450989,0.005889549385756254
0.9932931661605835,0.006706813350319862
0.946420431137085,0.05357952043414116
0.627597987651825,0.37240198254585266
1.6695483282092027e-05,0.9999833106994629
4.341297426435631e-06,0.9999957084655762
0.9148359894752502,0.08516399562358856
0.8080987930297852,0.19190120697021484
0.9078366756439209,0.09216334670782089
0.9781720638275146,0.021827951073646545
0.981577455997467,0.018422506749629974
0.9709745049476624,0.02902550809085369
0.9941632151603699,0.005836819298565388
0.9942477941513062,0.005752206780016422
0.9974377155303955,0.0025622816756367683
0.8698403239250183,0.1301596611738205
1.4398066923604347e-05,0.9999855756759644
1.675914609222673e-05,0.9999831914901733
0.8064519166946411,0.1935480833053589
0.11060997098684311,0.8893900513648987
0.9771276712417603,0.022872319445014
0.9302815198898315,0.06971845030784607
0.9962087869644165,0.0037912288680672646
0.9796466827392578,0.02035333216190338
0.9344291687011719,0.0655708834528923
0.9515304565429688,0.04846950247883797
0.6464077830314636,0.353592187166214
0.5390834212303162,0.46091657876968384
0.7393385767936707,0.26066136360168457
0.9522382616996765,0.047761764377355576
0.9827951788902283,0.017204809933900833
0.9516262412071228,0.04837372153997421
0.2798118591308594,0.7201881408691406
0.9772202372550964,0.022779732942581177
0.8942450881004333,0.10575491935014725
0.9992238283157349,0.0007762157474644482
0.9478432536125183,0.05215676128864288
0.8849782347679138,0.1150217279791832
0.9727627635002136,0.02723720856010914
0.9679227471351624,0.03207729011774063
0.19009877741336823,0.809901237487793
0.6718578934669495,0.3281421363353729
0.9793906211853027,0.02060939371585846
0.9852945804595947,0.014705457724630833
0.9276353120803833,0.07236463576555252
0.31859052181243896,0.681409478187561
0.9696671366691589,0.03033287450671196
0.9656941890716553,0.03430575132369995
0.9993029832839966,0.0006970336544327438
0.9897990226745605,0.010200932621955872
0.9967488050460815,0.003251253627240658
0.937035322189331,0.06296464055776596
0.99310302734375,0.00689702806994319
0.9866588115692139,0.013341168873012066
0.9506755471229553,0.04932449012994766
0.9873036742210388,0.01269626710563898
0.9583470225334167,0.041653018444776535
0.9676955342292786,0.03230452165007591
0.2132982611656189,0.7867016792297363
0.9811636805534363,0.01883627101778984
0.9395831823348999,0.0604168102145195
0.9974222183227539,0.0025777416303753853
0.9656980037689209,0.03430201858282089
0.9986886382102966,0.0013114268658682704
0.9970728158950806,0.002927179913967848
0.9555004835128784,0.04449952393770218
0.974578320980072,0.02542169578373432
0.9810574054718018,0.01894260197877884
0.9557721018791199,0.04422793909907341
0.9548940062522888,0.04510601982474327
0.05967850983142853,0.9403215050697327
0.9744395613670349,0.025560401380062103
0.9644697904586792,0.0355302095413208
0.621583878993988,0.37841615080833435
0.973112940788269,0.026887116953730583
0.956227719783783,0.04377227649092674
0.99603670835495,0.003963331691920757
0.9758985042572021,0.02410152554512024
0.9970133304595947,0.0029867198318243027
0.9378148913383484,0.062185075134038925
0.9602506160736084,0.0397493951022625
0.2571641504764557,0.7428358793258667
0.9592105746269226,0.040789417922496796
0.9784407615661621,0.02155923657119274
0.9872514009475708,0.012748602777719498
0.9510402679443359,0.04895974323153496
0.9939064383506775,0.006093525793403387
0.9609103202819824,0.03908959776163101
0.9722742438316345,0.027725817635655403
0.9762094616889954,0.023790545761585236
0.9679754376411438,0.03202449530363083
0.9626731872558594,0.03732676804065704
0.7358183860778809,0.26418155431747437
0.9547303915023804,0.045269567519426346
0.9466068148612976,0.053393155336380005
0.9098243713378906,0.0901755839586258
0.9497615098953247,0.050238460302352905
0.9831376075744629,0.016862424090504646
0.9578692317008972,0.0421307347714901
0.9229848980903625,0.07701515406370163
0.9443259835243225,0.05567401647567749
0.813315212726593,0.1866847574710846
0.5249772667884827,0.47502273321151733
0.8323010206222534,0.1676989644765854
0.9499124884605408,0.05008750036358833
0.7862632274627686,0.21373675763607025
0.9523604512214661,0.047639526426792145
0.9669809341430664,0.033019013702869415
